F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.5087E5,1.37532E5,1.17064E5,1.16698E5,1.24016E5,2.5895E5,9.02219E5,7.25826E5,2.01927E5,1.23776E5,1.74493E5,5.24571E6,1.24073E7,4.62099E6,1.04617E5,1.18253E4,7797.40236,5826.95583,5674.18812,4939.14271,3903.79462,3163.26209,3083.60676,3101.50792,3090.10874,2637.31223,2629.79418,1907.66883,2009.48577,2252.1449,1702.89043,1956.88573,1637.98466,1600.41301,1647.57886,1507.33836,1207.87064,1110.45013,1325.15823,1152.87735,1097.95685,1139.46699,895.73006
302,1.73984E5,1.42784E5,1.14269E5,1.12752E5,1.30819E5,1.84019E5,6.89947E5,9.76576E5,3.36912E5,1.45632E5,1.07984E5,1.80082E6,1.11252E7,8.98129E6,8.52718E5,1.57735E4,8715.37995,5599.88513,5228.75817,4774.82557,3852.13107,3782.14826,3107.99133,3239.06999,3482.69581,3050.61442,3042.37194,2545.89835,2072.92707,2142.34706,2465.5385,1693.4978,1429.16321,1702.435,1600.72486,1408.31102,1238.54106,1258.54722,1226.50841,1122.0739,1325.57696,1112.78763,782.26858
304,1.83473E5,1.60339E5,1.25914E5,1.24045E5,1.5021E5,1.78686E5,4.81299E5,1.06919E6,5.70028E5,1.78031E5,1.2174E5,3.75376E5,7.38555E6,1.24137E7,3.12468E6,3.40323E4,1.07476E4,6239.73727,6010.16229,4828.61926,4306.70355,3967.25441,3233.64202,3124.16714,3395.85793,2645.50265,2472.40984,2404.25672,2439.02439,2001.42959,2066.02291,1657.80419,1646.81512,1635.2722,1528.40623,1606.02756,1250,1366.87797,1218.54567,1362.18723,1184.11001,1075.37025,919.42059
306,1.82577E5,1.7299E5,1.36907E5,1.38552E5,1.40784E5,1.80624E5,3.29444E5,1.02818E6,8.44552E5,2.54908E5,1.52061E5,1.19035E5,3.30752E6,1.28322E7,7.27129E6,3.41327E5,1.35805E4,8028.58258,7006.77953,4793.79626,4867.79145,3953.25395,3306.43694,3495.15713,3223.78306,2636.32977,3128.89381,2503.88761,2283.78884,1873.50835,2106.20659,1722.15844,1866.25194,1800.49669,1517.28296,1597.85629,1337.23768,1256.05776,1156.92673,1239.70944,1440.83969,1122.21803,956.18915
308,2.18853E5,1.97357E5,1.57039E5,1.46043E5,1.63855E5,1.90929E5,2.62766E5,7.89924E5,1.09907E6,4.05147E5,1.83133E5,1.285E5,9.09726E5,1.00579E7,1.17249E7,1.85624E6,2.04049E4,9897.12737,7660.73354,5486.16991,5647.93958,4409.93495,4059.06853,3472.99195,3107.44766,2832.25336,2848.01814,2653.7744,1884.90825,2176.49857,2052.0296,1611.21574,1749.66353,1755.83557,1488.9336,1407.33399,1314.50828,1308.09632,1179.03497,1297.69514,1374.70167,1054.81258,790.13632
310,2.20215E5,1.87104E5,1.57044E5,1.55174E5,1.68327E5,1.98483E5,2.4522E5,5.76883E5,1.18998E6,6.48303E5,2.38704E5,1.51174E5,1.69856E5,5.66819E6,1.39249E7,5.35815E6,1.16073E5,1.24224E4,7882.22142,6236.78647,5878.16469,4883.35092,4020.26822,3757.00741,3629.6847,3119.32119,2938.74172,2632.23701,2000,2261.63552,2243.91338,1931.50971,1881.72043,1921.68612,1498.54169,1446.4038,1326.82927,1388.33796,1226.99387,1218.33301,1280.21401,848.97651,989.41156
312,2.60001E5,1.80527E5,1.77552E5,1.75135E5,1.70067E5,2.072E5,2.64935E5,4.30618E5,1.1259E6,9.3055E5,3.23684E5,1.7908E5,1.11524E5,2.1181E6,1.25985E7,1.02216E7,8.95183E5,1.68358E4,9625.58739,6046.0771,5617.41897,5060.69683,4809.07808,3825.90643,3942.18134,2951.20484,3195.06494,2438.22076,2309.32468,2158.87405,2456.53393,2098.99749,1862.77554,1861.61961,1739.91753,1406.7763,1456.07349,1207.68165,1197.30853,1239.58939,1584.42302,1046.18285,1087.24015
314,2.3313E5,2.01986E5,1.94656E5,1.83943E5,1.8936E5,2.35693E5,2.67262E5,3.49718E5,9.14301E5,1.19216E6,4.63826E5,1.99163E5,1.17825E5,4.15991E5,8.34857E6,1.41835E7,3.47119E6,3.92674E4,1.0919E4,7758.08869,5910.69389,5179.14489,4673.10989,4054.51398,3570.90803,3168.32251,3223.75339,2285.92449,2457.27828,2575.1073,2206.04703,1852.62717,1790.89027,1942.55011,1811.41189,1475.68585,1355.56856,1378.14793,1386.6878,1413.35915,1154.58015,1224.45135,1295.08909
316,2.43684E5,2.41801E5,2.10722E5,1.89737E5,2.06118E5,2.25816E5,2.77039E5,3.54623E5,6.92673E5,1.29297E6,6.92973E5,2.39929E5,1.28243E5,9.27047E4,3.84896E6,1.45889E7,8.0038E6,4.14827E5,1.5321E4,8807.38479,6488.24006,4703.32851,4811.04872,4461.0544,3863.08639,3652.35326,3449.60812,2921.85999,2691.2004,2581.79655,2120.26026,2025.68654,1803.29568,1716.64943,1658.29146,1270.97607,1421.7548,1584.94304,1317.35341,1432.02709,1346.06205,1169.03931,1258.35286
318,2.63236E5,2.50128E5,2.18657E5,1.91746E5,2.24606E5,2.50366E5,3.2061E5,3.84043E5,5.69897E5,1.222E6,9.48916E5,3.01874E5,1.40283E5,8.59233E4,1.12566E6,1.17357E7,1.25658E7,1.98049E6,2.32686E4,9600.47914,6690.62484,5634.42349,5429.17804,4324.7086,4499.10894,3337.05709,3277.01114,2462.95687,2610.86821,2708.1842,2505.61798,2222.45409,1875.06475,1687.19594,1778.17963,1714.73882,1698.2237,1364.17556,1257.92393,1565.21739,1517.03082,1224.33603,1050.62082
320,2.80513E5,2.86472E5,2.4326E5,2.27747E5,2.25624E5,2.90517E5,3.54887E5,4.33349E5,5.28389E5,1.05493E6,1.19795E6,4.52595E5,1.60725E5,8.99401E4,1.64356E5,6.39664E6,1.50878E7,5.88858E6,2.00754E5,1.36127E4,7881.05566,6142.89315,5424.07806,5302.28976,4246.37745,3768.28622,3322.02921,2972.74545,2470.67632,2443.09379,2510.08516,2486.93835,1655.45784,1993.5957,1671.70191,1772.27723,1541.46341,1317.09249,1376.5102,1336.56174,1482.8279,1122.42973,1182.30027
322,2.92515E5,2.73896E5,2.53065E5,2.56066E5,2.58095E5,3.06284E5,3.77658E5,4.8334E5,5.64684E5,8.78309E5,1.31181E6,6.52641E5,1.87685E5,1.00744E5,8.5581E4,2.29846E6,1.38549E7,1.07711E7,1.33523E6,1.95916E4,9826.34056,6646.14413,6025.5593,5334.71258,5221.24668,3795.311,3590.96183,3012.20667,2712.8391,2560.13337,2566.9768,2037.19181,1915.11387,1953.28648,1877.51004,1785.18298,1688.95831,1368.64029,1226.50841,1413.35915,1653.12948,1207.09166,1110.62907
324,3.11592E5,2.74272E5,2.72746E5,2.67895E5,2.77299E5,3.23199E5,4.11133E5,5.08095E5,6.04872E5,7.60442E5,1.24061E6,9.06718E5,2.47085E5,1.06949E5,8.29862E4,4.5913E5,9.60843E6,1.4517E7,4.5359E6,5.74664E4,1.21489E4,7672.67457,6675.36487,5123.42114,5596.9604,3842.58267,3897.82717,3101.83481,2750,2396.2804,2456.25841,2244.25887,1824.21227,2101.66684,1798.63344,1715.7592,1715.23243,1404.68889,1366.06613,1421.38851,1442.4914,1327.55861,955.8568
326,3.41536E5,3.23022E5,3.02837E5,2.5706E5,2.88384E5,3.39543E5,4.26987E5,5.26261E5,6.20475E5,7.14189E5,1.07502E6,1.0988E6,3.60931E5,1.19258E5,8.60153E4,9.31595E4,4.73849E6,1.48798E7,9.40842E6,5.92491E5,1.68048E4,8787.67835,7129.09733,6470.33566,6211.72481,4285.81667,3720.81443,2982.32937,2695.95607,3058.06759,2440.93607,2225.00783,1997.92961,1971.71467,1933.92425,1783.41425,1377.49121,1346.40135,1217.82178,1589.60938,1616.29686,1112.89258,1067.80102
