190,0.456
191,0.422
192,0.39
193,0.36
194,0.335
195,0.311
196,0.291
197,0.274
198,0.258
199,0.244
200,0.231
201,0.219
202,0.208
203,0.2
204,0.191
205,0.184
206,0.177
207,0.171
208,0.165
209,0.159
210,0.154
211,0.148
212,0.142
213,0.136
214,0.13
215,0.125
216,0.12
217,0.114
218,0.11
219,0.105
220,0.101
221,0.097
222,0.093
223,0.089
224,0.086
225,0.082
226,0.079
227,0.076
228,0.074
229,0.071
230,0.068
231,0.066
232,0.064
233,0.062
234,0.06
235,0.059
236,0.057
237,0.056
238,0.055
239,0.053
240,0.053
241,0.052
242,0.051
243,0.05
244,0.049
245,0.049
246,0.048
247,0.048
248,0.047
249,0.046
250,0.046
251,0.045
252,0.045
253,0.045
254,0.044
255,0.044
256,0.044
257,0.043
258,0.043
259,0.042
260,0.042
261,0.042
262,0.041
263,0.041
264,0.04
265,0.04
266,0.04
267,0.039
268,0.038
269,0.038
270,0.037
271,0.037
272,0.036
273,0.035
274,0.035
275,0.034
276,0.033
277,0.032
278,0.032
279,0.031
280,0.03
281,0.03
282,0.029
283,0.028
284,0.028
285,0.027
286,0.026
287,0.026
288,0.025
289,0.024
290,0.024
291,0.023
292,0.022
293,0.022
294,0.021
295,0.021
296,0.02
297,0.02
298,0.019
299,0.019
300,0.018
301,0.018
302,0.018
303,0.017
304,0.017
305,0.017
306,0.016
307,0.016
308,0.016
309,0.015
310,0.015
311,0.015
312,0.014
313,0.014
314,0.014
315,0.014
316,0.013
317,0.013
318,0.013
319,0.013
320,0.012
321,0.012
322,0.012
323,0.012
324,0.012
325,0.012
326,0.012
327,0.011
328,0.011
329,0.011
330,0.011
331,0.011
332,0.01
333,0.01
334,0.01
335,0.01
336,0.01
337,0.01
338,0.01
339,0.01
340,0.011
341,0.009
342,0.009
343,0.009
344,0.009
345,0.009
346,0.009
347,0.008
348,0.008
349,0.008
350,0.009
351,0.008
352,0.008
353,0.008
354,0.008
355,0.008
356,0.008
357,0.008
358,0.008
359,0.007
360,0.007
361,0.007
362,0.007
363,0.007
364,0.007
365,0.007
366,0.007
367,0.007
368,0.006
369,0.006
370,0.006
371,0.006
372,0.006
373,0.006
374,0.006
375,0.006
376,0.006
377,0.006
378,0.006
379,0.006
380,0.006
381,0.006
382,0.006
383,0.006
384,0.006
385,0.006
386,0.006
387,0.005
388,0.005
389,0.005
390,0.005
391,0.005
392,0.005
393,0.005
394,0.005
395,0.005
396,0.005
397,0.005
398,0.005
399,0.005
400,0.005
401,0.004
402,0.005
403,0.005
404,0.005
405,0.004
406,0.004
407,0.004
408,0.004
409,0.004
410,0.004
411,0.004
412,0.004
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.003
430,0.004
431,0.004
432,0.004
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.003
459,0.003
460,0.003
461,0.003
462,0.003
463,0.003
464,0.003
465,0.003
466,0.003
467,0.003
468,0.003
469,0.003
470,0.003
471,0.003
472,0.003
473,0.003
474,0.003
475,0.003
476,0.003
477,0.003
478,0.003
479,0.003
480,0.003
481,0.003
482,0.003
483,0.003
484,0.003
485,0.003
486,0.003
487,0.003
488,0.003
489,0.003
490,0.003
491,0.003
492,0.003
493,0.003
494,0.003
495,0.003
496,0.003
497,0.003
498,0.003
499,0.002
500,0.002
501,0.003
502,0.002
503,0.002
504,0.002
505,0.003
506,0.002
507,0.003
508,0.002
509,0.002
510,0.002
511,0.002
512,0.002
513,0.002
514,0.002
515,0.002
516,0.002
517,0.002
518,0.002
519,0.002
520,0.002
521,0.002
522,0.002
523,0.002
524,0.002
525,0.002
526,0.002
527,0.002
528,0.002
529,0.002
530,0.002
531,0.002
532,0.002
533,0.002
534,0.002
535,0.002
536,0.003
537,0.002
538,0.002
539,0.002
540,0.002
541,0.002
542,0.002
543,0.002
544,0.002
545,0.002
546,0.002
547,0.002
548,0.002
549,0.002
550,0.002
551,0.002
552,0.002
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.002
638,0.002
639,0.002
640,0.002
641,0.002
642,0.002
643,0.002
644,0.002
645,0.002
646,0.002
647,0.002
648,0.002
649,0.002
650,0.002
651,0.002
652,0.002
653,0.002
654,0.002
655,0.002
656,0.002
657,0.002
658,0.002
659,0.002
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.002
666,0.002
667,0.002
668,0.002
669,0.002
670,0.002
671,0.002
672,0.002
673,0.002
674,0.002
675,0.002
676,0.002
677,0.002
678,0.002
679,0.002
680,0.002
681,0.002
682,0.002
683,0.002
684,0.002
685,0.002
686,0.002
687,0.002
688,0.002
689,0.002
690,0.002
691,0.002
692,0.002
693,0.002
694,0.002
695,0.002
696,0.002
697,0.002
698,0.002
699,0.002
700,0.002
701,0.002
702,0.002
703,0.002
704,0.002
705,0.002
706,0.002
707,0.002
708,0.002
709,0.002
710,0.002
711,0.002
712,0.001
713,0.002
714,0.002
715,0.002
716,0.002
717,0.002
718,0.002
719,0.002
720,0.001
721,0.002
722,0.002
723,0.002
724,0.002
725,0.002
726,0.002
727,0.002
728,0.002
729,0.001
730,0.001
731,0.001
732,0.002
733,0.002
734,0.001
735,0.001
736,0.002
737,0.002
738,0.001
739,0.001
740,0.002
741,0.002
742,0.002
743,0.002
744,0.001
745,0.001
746,0.002
747,0.001
748,0.001
749,0.001
750,0.001
751,0.001
752,0.002
753,0.002
754,0.001
755,0.002
756,0.002
757,0.002
758,0.002
759,0.002
760,0.003
761,0.002
762,0.002
763,0.002
764,0.002
765,0.002
766,0.002
767,0.002
768,0.002
769,0.002
770,0.002
771,0.002
772,0.002
773,0.002
774,0.002
775,0.002
776,0.002
777,0.002
778,0.002
779,0.002
780,0.002
781,0.002
782,0.002
783,0.002
784,0.002
785,0.002
786,0.002
787,0.002
788,0.002
789,0.002
790,0.002
791,0.002
792,0.002
793,0.002
794,0.002
795,0.002
796,0.002
797,0.002
798,0.002
799,0.002
800,0.002
801,0.002
802,0.002
803,0.002
804,0.002
805,0.002
806,0.002
807,0.002
808,0.002
809,0.002
810,0.002
811,0.002
812,0.002
813,0.002
814,0.002
815,0.002
816,0.002
817,0.002
818,0.002
819,0.002
820,0.002
821,0.002
822,0.002
823,0.002
824,0.002
825,0.002
826,0.002
827,0.002
828,0.002
829,0.002
830,0.002
831,0.002
832,0.001
833,0.002
834,0.001
835,0.001
836,0.001
837,0.001
838,0.001
839,0.001
840,0.001
841,0.001
842,0.001
843,0.001
844,0.001
845,0.001
846,0.001
847,0.001
848,0.001
849,0.001
850,0.001
