F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.08298E5,8.64134E4,8.21624E4,8.46464E4,9.66224E4,2.26538E5,8.66972E5,7.18768E5,1.84992E5,1.14866E5,1.24521E5,2.6725E6,8.76218E6,2.87843E6,6.13167E4,7570.47515,4260.28073,4237.72187,3382.27236,2871.69007,2418.29957,2062.08286,1786.1738,1788.37996,1806.36891,1548.0098,1728.81168,1197.10065,1399.65009,1226.77465,1153.80307,1222.9539,1034.55411,867.3206,962.59902,841.0845,670.68429,582.94635,831.43621,589.59985,802.3689,583.41959,563.84455
302,1.35206E5,1.12726E5,8.46647E4,9.77776E4,1.01698E5,1.63793E5,6.78032E5,9.49055E5,3.1821E5,1.22572E5,9.59894E4,9.26701E5,7.52497E6,5.72658E6,5.11311E5,1.03221E4,6101.6645,4364.03868,3723.65561,3430.26017,2435.75086,1873.95673,2091.4161,2040.15257,2067.10823,1846.86748,1366.7426,1537.97618,1173.38659,1454.28537,962.61473,909.09091,919.42149,763.9104,782.66105,811.23862,778.43729,860.10875,919.88131,580.0464,744.2038,669.30618,642.80751
304,1.49855E5,1.21601E5,9.87776E4,1.00147E5,1.11789E5,1.40685E5,4.63546E5,1.04994E6,5.25004E5,1.54205E5,1.12553E5,2.28728E5,4.73854E6,7.73488E6,1.93863E6,2.28053E4,7014.86161,4671.07824,3127.30994,3485.11784,2647.69154,2293.79419,1863.26936,1537.68815,1764.59436,1599.58868,1863.86856,1590.45203,1334.16459,1489.69134,1119.69544,1335.69863,939.69434,785.20508,993.27782,832.0951,739.37153,750.46904,543.80067,773.69439,772.97452,620.9427,736.95162
306,1.37027E5,1.33071E5,1.23109E5,1.19116E5,1.15964E5,1.4918E5,3.03645E5,9.95381E5,8.20222E5,2.33491E5,1.38939E5,9.87163E4,2.03577E6,7.9583E6,4.61742E6,2.4314E5,8489.42191,4900.05126,4119.97052,4067.33106,3243.3148,2644.58647,1889.8733,1936.52342,1753.33499,1417.52577,1765.98005,1575.63025,1488.61646,1250.74449,1097.05586,1221.03945,951.88826,1054.15461,952.85858,861.55674,827.17011,800.87008,761.92361,763.72776,830.78686,649.04525,468.26223
308,1.78984E5,1.53365E5,1.27803E5,1.26723E5,1.35339E5,1.61286E5,2.23533E5,7.81156E5,1.06407E6,3.89734E5,1.71541E5,1.08394E5,5.5456E5,6.0203E6,7.57393E6,1.30356E6,1.26801E4,5846.51363,4873.44163,3573.88074,3545.86426,2889.03892,2016.40413,2083.27177,1837.67228,1787.80858,1699.7402,1564.94523,1287.33908,1380.788,1198.34248,1482.71901,909.18483,1072.49665,902.79868,841.91759,828.86397,722.98703,722.20024,725.6192,763.65025,575.30887,660.12334
310,1.61844E5,1.59664E5,1.31903E5,1.32545E5,1.46847E5,1.71511E5,2.31412E5,5.52961E5,1.17312E6,6.37063E5,2.20315E5,1.34822E5,1.2934E5,3.24497E6,9.12009E6,3.6174E6,7.49753E4,7189.38184,4847.01606,3659.84551,3110.9346,2563.98156,2183.37301,2379.54478,2069.03586,1717.05754,1783.29509,1564.98639,1347.30539,1381.77487,1210.08403,1201.92308,880.37286,1041.98906,905.25045,918.60925,874.9757,811.47947,801.50406,958.2809,876.52439,630.82572,581.24404
312,1.93885E5,1.72975E5,1.44566E5,1.46112E5,1.43665E5,1.88219E5,2.22782E5,4.02943E5,1.10672E6,9.23659E5,3.05001E5,1.58248E5,9.75576E4,1.14125E6,8.20849E6,6.79845E6,5.48346E5,1.02514E4,5384.877,4352.93911,3409.63636,3161.62013,2421.52738,2393.26341,2523.66851,2130.91544,1671.40923,1709.85137,1348.1463,1297.15578,1217.469,1449.12427,930.61731,856.37639,1002.20485,860.27885,985.55816,681.95296,780.16986,599.38128,885.62994,640.54258,685.94252
314,1.79104E5,1.79313E5,1.46931E5,1.53879E5,1.54654E5,2.00003E5,2.33387E5,3.40275E5,8.81518E5,1.17133E6,4.42105E5,1.83649E5,1.04593E5,2.47769E5,5.32561E6,9.17739E6,2.17616E6,2.30438E4,6724.33984,5283.92278,3394.99528,3173.25667,2576.5774,2543.32525,2305.49232,1947.28025,1424.81671,1578.11678,1573.03371,1620.78417,1362.9762,1327.89628,910.12514,1218.88235,1124.49799,999.70306,925.92593,792.00079,950.30687,715.87501,696.23271,858.08581,642.36111
316,1.94733E5,1.99966E5,1.613E5,1.7183E5,1.8057E5,2.1729E5,2.69306E5,3.4058E5,6.85026E5,1.27771E6,6.78045E5,2.20955E5,1.22949E5,7.52748E4,2.38896E6,9.3395E6,5.06335E6,2.35377E5,8619.54899,5495.08612,3886.41738,2909.67427,2807.83766,2591.59435,2493.91107,1918.5339,2098.49102,1673.34247,1533.66584,1552.42417,1153.54463,1325.81689,1045.22405,960.14867,1075.70122,1000.79271,749.17299,900.81172,968.37945,861.98547,974.02597,781.98606,668.17077
318,2.11735E5,2.15763E5,1.86835E5,1.84375E5,1.97914E5,2.54913E5,3.05517E5,3.76721E5,5.62975E5,1.19961E6,9.44633E5,2.97801E5,1.35643E5,7.70694E4,7.00262E5,7.18342E6,8.01646E6,1.13583E6,1.44467E4,7223.07165,4124.97515,3021.3382,3257.7732,2750.54345,2480.55681,2217.1046,1877.38988,1618.76184,1598.0025,1583.14486,1364.34802,1427.3807,1054.69962,1001.96261,1114.12225,810.75737,721.107,811.31889,879.79439,754.27908,830.46964,686.86489,684.81276
320,2.27663E5,2.24517E5,2.08358E5,2.20113E5,2.26643E5,2.88203E5,3.60633E5,4.35569E5,5.49686E5,1.05795E6,1.21406E6,4.46359E5,1.52776E5,8.63159E4,1.20295E5,3.89639E6,9.46094E6,3.54641E6,1.01936E5,9666.25072,4501.29909,3867.98535,2891.44224,3145.48999,2859.06001,2019.01598,1712.92011,1733.35259,1612.70159,1321.42857,1432.7289,1657.80419,1148.35506,1198.09957,1124.04657,929.40479,1060.82725,938.17895,1067.93236,976.88364,1040.27486,799.84944,807.36175
322,2.45321E5,2.36491E5,2.18616E5,2.40056E5,2.68929E5,3.22536E5,3.96131E5,5.07911E5,5.83767E5,8.9912E5,1.31647E6,6.57567E5,1.87986E5,9.8665E4,7.66664E4,1.37554E6,8.4785E6,6.66135E6,6.74892E5,1.1295E4,5597.69468,4096.62382,3216.11699,2883.12264,2874.02436,2232.27062,2128.18883,1839.95058,1647.73437,1574.23971,1342.88272,1448.82218,1263.07071,1196.12291,1347.27529,1040.73744,1039.94557,860.36392,1008.80229,561.41709,906.31559,781.32354,702.69801
