190,0.39
191,0.359
192,0.33
193,0.296
194,0.268
195,0.243
196,0.222
197,0.203
198,0.187
199,0.173
200,0.161
201,0.15
202,0.14
203,0.133
204,0.126
205,0.12
206,0.114
207,0.11
208,0.106
209,0.102
210,0.098
211,0.095
212,0.092
213,0.089
214,0.086
215,0.084
216,0.081
217,0.079
218,0.077
219,0.075
220,0.074
221,0.072
222,0.07
223,0.069
224,0.067
225,0.066
226,0.064
227,0.063
228,0.062
229,0.06
230,0.059
231,0.058
232,0.057
233,0.056
234,0.054
235,0.053
236,0.052
237,0.051
238,0.051
239,0.05
240,0.049
241,0.048
242,0.048
243,0.047
244,0.047
245,0.046
246,0.046
247,0.045
248,0.045
249,0.044
250,0.044
251,0.044
252,0.043
253,0.043
254,0.043
255,0.042
256,0.042
257,0.042
258,0.041
259,0.041
260,0.04
261,0.04
262,0.04
263,0.039
264,0.039
265,0.038
266,0.038
267,0.038
268,0.037
269,0.036
270,0.036
271,0.035
272,0.035
273,0.034
274,0.033
275,0.033
276,0.032
277,0.031
278,0.03
279,0.03
280,0.029
281,0.028
282,0.028
283,0.027
284,0.026
285,0.026
286,0.025
287,0.025
288,0.024
289,0.023
290,0.022
291,0.022
292,0.021
293,0.021
294,0.02
295,0.02
296,0.019
297,0.019
298,0.018
299,0.018
300,0.017
301,0.017
302,0.017
303,0.016
304,0.016
305,0.015
306,0.015
307,0.015
308,0.014
309,0.014
310,0.014
311,0.014
312,0.013
313,0.013
314,0.013
315,0.012
316,0.012
317,0.012
318,0.012
319,0.011
320,0.011
321,0.011
322,0.011
323,0.01
324,0.011
325,0.01
326,0.01
327,0.01
328,0.01
329,0.01
330,0.009
331,0.009
332,0.009
333,0.009
334,0.009
335,0.009
336,0.008
337,0.009
338,0.009
339,0.009
340,0.01
341,0.008
342,0.008
343,0.008
344,0.008
345,0.008
346,0.007
347,0.007
348,0.007
349,0.007
350,0.007
351,0.007
352,0.007
353,0.007
354,0.007
355,0.007
356,0.006
357,0.007
358,0.006
359,0.006
360,0.006
361,0.006
362,0.006
363,0.006
364,0.006
365,0.006
366,0.005
367,0.005
368,0.005
369,0.005
370,0.005
371,0.005
372,0.005
373,0.005
374,0.005
375,0.005
376,0.005
377,0.005
378,0.005
379,0.005
380,0.004
381,0.004
382,0.004
383,0.004
384,0.004
385,0.004
386,0.004
387,0.004
388,0.004
389,0.004
390,0.004
391,0.004
392,0.004
393,0.004
394,0.004
395,0.004
396,0.004
397,0.004
398,0.004
399,0.004
400,0.004
401,0.003
402,0.003
403,0.003
404,0.003
405,0.003
406,0.003
407,0.003
408,0.003
409,0.003
410,0.003
411,0.003
412,0.003
413,0.003
414,0.003
415,0.003
416,0.003
417,0.003
418,0.003
419,0.003
420,0.003
421,0.003
422,0.003
423,0.003
424,0.003
425,0.002
426,0.003
427,0.003
428,0.002
429,0.002
430,0.002
431,0.002
432,0.002
433,0.002
434,0.002
435,0.002
436,0.002
437,0.002
438,0.002
439,0.002
440,0.002
441,0.002
442,0.002
443,0.002
444,0.002
445,0.002
446,0.002
447,0.002
448,0.002
449,0.002
450,0.002
451,0.002
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.002
489,0.002
490,0.002
491,0.001
492,0.002
493,0.001
494,0.001
495,0.001
496,0.002
497,0.001
498,0.002
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.002
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0.001
598,0.001
599,0.001
600,0.001
601,0.001
602,0.001
603,0.001
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0.001
614,0.001
615,0.001
616,0.001
617,0.001
618,0.001
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0.001
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0.001
637,0.001
638,0.001
639,0.001
640,0.001
641,0.001
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.001
649,0.001
650,0.001
651,0.001
652,0.001
653,0.001
654,0.001
655,0.001
656,0.001
657,0.001
658,0.001
659,0.001
660,0.001
661,0.001
662,0.001
663,0.001
664,0.001
665,0.001
666,0.001
667,0.001
668,0.001
669,0.001
670,0.001
671,0.001
672,0.001
673,0.001
674,0.001
675,0.001
676,0.001
677,0.001
678,0.001
679,0.001
680,0.001
681,0.001
682,0.001
683,0.001
684,0.001
685,0.001
686,0.001
687,0.001
688,0.001
689,0.001
690,0.001
691,0.001
692,0.001
693,0.001
694,0.001
695,0.001
696,0.001
697,0.001
698,0.001
699,0.001
700,0.001
701,0.001
702,0.001
703,0.001
704,0.001
705,0.001
706,0.001
707,0.001
708,0.001
709,0.001
710,0.001
711,0.001
712,0.001
713,0.001
714,0.001
715,0.001
716,0.001
717,0.001
718,0.001
719,0.001
720,0.001
721,0.001
722,0.001
723,0.001
724,0.001
725,0.001
726,0.001
727,0.001
728,0.001
729,0.001
730,0.001
731,0.001
732,0.001
733,0.001
734,0.001
735,0.001
736,0.001
737,0.001
738,0.001
739,0.001
740,0.001
741,0.001
742,0.001
743,0.001
744,0.001
745,0.001
746,0.001
747,0.001
748,0.001
749,0.001
750,0.001
751,0.001
752,0.001
753,0.001
754,0.001
755,0.001
756,0.001
757,0.001
758,0.001
759,0.001
760,0.002
761,0.001
762,0.001
763,0.001
764,0.001
765,0.001
766,0.001
767,0.001
768,0.001
769,0.001
770,0.001
771,0.001
772,0.001
773,0.001
774,0.001
775,0.001
776,0.001
777,0.001
778,0.001
779,0.001
780,0.001
781,0.001
782,0.001
783,0.001
784,0.001
785,0.001
786,0.001
787,0.001
788,0.001
789,0.001
790,0.001
791,0.001
792,0.001
793,0.001
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.001
800,0.001
801,0.001
802,0.001
803,0.001
804,0.001
805,0.001
806,0.001
807,0.001
808,0.001
809,0.001
810,0.001
811,0.001
812,0.001
813,0.001
814,0.001
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0.001
821,0.001
822,0.001
823,0.001
824,0.001
825,0.001
826,0.001
827,0.001
828,0.001
829,0.001
830,0.001
831,0.001
832,0.001
833,0.001
834,0.001
835,0.001
836,0.001
837,0.001
838,0.001
839,0.001
840,0.001
841,0.001
842,0.001
843,0.001
844,0.001
845,0.001
846,0.001
847,0.001
848,0.001
849,0.001
850,0.001
