190,0.493
191,0.464
192,0.434
193,0.402
194,0.377
195,0.352
196,0.33
197,0.311
198,0.293
199,0.276
200,0.262
201,0.249
202,0.238
203,0.23
204,0.221
205,0.214
206,0.208
207,0.202
208,0.197
209,0.192
210,0.187
211,0.183
212,0.179
213,0.174
214,0.17
215,0.166
216,0.162
217,0.159
218,0.156
219,0.153
220,0.15
221,0.148
222,0.145
223,0.143
224,0.14
225,0.138
226,0.135
227,0.133
228,0.13
229,0.128
230,0.126
231,0.123
232,0.121
233,0.119
234,0.117
235,0.115
236,0.113
237,0.111
238,0.11
239,0.108
240,0.107
241,0.105
242,0.104
243,0.103
244,0.102
245,0.101
246,0.1
247,0.1
248,0.099
249,0.098
250,0.097
251,0.097
252,0.096
253,0.095
254,0.095
255,0.094
256,0.093
257,0.093
258,0.092
259,0.092
260,0.091
261,0.091
262,0.09
263,0.089
264,0.088
265,0.088
266,0.087
267,0.086
268,0.085
269,0.084
270,0.083
271,0.082
272,0.081
273,0.08
274,0.079
275,0.078
276,0.077
277,0.076
278,0.075
279,0.074
280,0.073
281,0.072
282,0.071
283,0.07
284,0.068
285,0.067
286,0.066
287,0.065
288,0.064
289,0.063
290,0.062
291,0.061
292,0.06
293,0.059
294,0.058
295,0.057
296,0.056
297,0.056
298,0.055
299,0.054
300,0.053
301,0.052
302,0.052
303,0.05
304,0.05
305,0.049
306,0.048
307,0.047
308,0.047
309,0.046
310,0.045
311,0.045
312,0.044
313,0.043
314,0.043
315,0.043
316,0.042
317,0.042
318,0.041
319,0.04
320,0.04
321,0.04
322,0.039
323,0.039
324,0.038
325,0.038
326,0.038
327,0.037
328,0.037
329,0.037
330,0.036
331,0.036
332,0.036
333,0.035
334,0.035
335,0.034
336,0.034
337,0.034
338,0.033
339,0.033
340,0.034
341,0.032
342,0.032
343,0.031
344,0.031
345,0.03
346,0.03
347,0.03
348,0.029
349,0.029
350,0.029
351,0.028
352,0.028
353,0.028
354,0.027
355,0.027
356,0.027
357,0.027
358,0.026
359,0.026
360,0.026
361,0.025
362,0.025
363,0.025
364,0.025
365,0.025
366,0.024
367,0.024
368,0.024
369,0.023
370,0.023
371,0.023
372,0.023
373,0.023
374,0.022
375,0.022
376,0.022
377,0.022
378,0.022
379,0.021
380,0.021
381,0.021
382,0.021
383,0.02
384,0.02
385,0.02
386,0.02
387,0.02
388,0.019
389,0.019
390,0.019
391,0.019
392,0.019
393,0.018
394,0.018
395,0.018
396,0.018
397,0.018
398,0.018
399,0.017
400,0.017
401,0.017
402,0.017
403,0.017
404,0.017
405,0.016
406,0.016
407,0.016
408,0.016
409,0.016
410,0.016
411,0.016
412,0.016
413,0.016
414,0.015
415,0.015
416,0.015
417,0.015
418,0.015
419,0.015
420,0.015
421,0.014
422,0.014
423,0.014
424,0.014
425,0.014
426,0.014
427,0.014
428,0.014
429,0.014
430,0.013
431,0.013
432,0.013
433,0.013
434,0.013
435,0.013
436,0.013
437,0.013
438,0.013
439,0.013
440,0.013
441,0.013
442,0.012
443,0.012
444,0.012
445,0.012
446,0.012
447,0.012
448,0.012
449,0.012
