F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.05319E4,6.44966E4,6.56737E4,6.85759E4,9.74042E4,2.27619E5,8.73104E5,7.08274E5,1.86328E5,1.02394E5,1.53556E5,4.88128E6,1.15558E7,4.91634E6,1.26389E5,1.34822E4,8862.19402,6768.64482,6875.34615,5627.45202,5117.86083,4590.21601,4221.53133,3606.55738,3574.7911,3288.42992,3424.75289,2844.0282,2538.26148,2412.09648,2457.72266,1899.86355,2239.58333,2035.94058,1771.0758,1565.14804,1547.95728,1443.36054,1401.17261,1283.29769,1122.40982,1251.77809,1178.52466
302,1.04858E5,7.31538E4,7.52496E4,8.01828E4,1.00115E5,1.65808E5,6.80738E5,9.40678E5,3.10634E5,1.11506E5,8.3263E4,1.72352E6,1.02393E7,9.37277E6,9.73884E5,1.46852E4,9955.7773,7811.20846,6589.50264,5854.38547,5738.88092,4742.86983,4884.15397,3458.60851,3278.11016,3345.15673,3844.3324,2854.91482,2490.2528,2650.19787,2288.35532,2142.18209,1946.69998,2111.28445,2042.05419,1782.51344,1756.79655,1451.72517,1501.8898,1397.51553,1408.85566,1420.8582,1388.04016
304,1.13911E5,8.83997E4,7.63828E4,8.45671E4,9.90551E4,1.43225E5,4.56957E5,1.03703E6,5.09033E5,1.34559E5,7.88767E4,3.44198E5,6.59933E6,1.27674E7,3.45379E6,3.7976E4,1.16894E4,8963.79371,6757.27266,5596.78362,5619.85125,5055.70788,4589.89306,4043.32776,3596.38307,3629.13678,3100.19324,3086.86954,2687.09191,2455.67801,2313.76975,2051.336,2060.56822,1901.8915,1624.78555,1812.02708,1593.97614,1605.3445,1513.04002,1372.12923,1192.53703,1183.03994,1214.50415
306,1.1219E5,9.38176E4,9.38416E4,9.63175E4,1.03374E5,1.36481E5,2.91252E5,9.65268E5,7.62987E5,1.87103E5,8.80528E4,8.17381E4,2.87887E6,1.32078E7,7.93565E6,3.77867E5,1.51938E4,9559.67555,8039.26062,6234.34752,6162.53048,5492.41222,4409.2518,4056.12968,4158.40129,3569.11564,3672.12385,3380.57297,2932.66205,2627.47451,2479.71145,2428.76669,2113.48256,2025.34275,1899.56552,1936.12774,1684.29299,1414.48351,1651.08415,1272.21521,1001.05881,1174.13124,1212.27978
308,1.24387E5,1.0478E5,8.28551E4,9.96764E4,1.09963E5,1.412E5,2.11625E5,7.45169E5,1.00341E6,3.12862E5,9.70676E4,7.33659E4,7.77089E5,1.033E7,1.26944E7,2.12973E6,2.28819E4,1.18007E4,8649.82528,7417.66042,6792.38985,6108.78396,5874.63379,4131.73831,3863.84004,3529.19146,3649.2792,3384.54216,2803.62082,2629.36727,2745.89242,2372.70341,2488.54644,1881.49688,1779.39541,1963.91187,1706.55159,1641.46439,1601.51199,1526.64333,1257.43905,1382.57576,985.35054
310,1.22963E5,1.06839E5,8.91469E4,9.98038E4,1.13175E5,1.44103E5,1.87413E5,5.02764E5,1.08572E6,5.10868E5,1.28469E5,8E4,1.31133E5,5.85555E6,1.50027E7,6.13575E6,1.46407E5,1.49325E4,9925.93724,7004.04284,6957.76951,6840.61835,5617.20575,4441.3974,4139.63184,3736.45715,3792.45676,3361.74493,2852.1171,2591.17083,2812.46484,2162.27564,2193.57522,1934.07508,2112.81844,1762.94821,1655.88869,1531.11951,1592.35669,1364.38944,1410.61318,1413.25998,1354.30319
312,1.31976E5,1.27606E5,9.76196E4,1.08471E5,1.10395E5,1.35042E5,1.89505E5,3.24466E5,9.71222E5,7.72532E5,1.75007E5,8.64947E4,7.17187E4,2.18265E6,1.36336E7,1.14909E7,1.07579E6,1.97356E4,1.08764E4,8319.70419,7030.63826,6879.93405,5999.63361,4261.34247,4387.50954,3856.67002,3654.3004,3300.8988,2997.48111,2899.94008,2986.92516,2394.95798,2674.57592,2271.54859,2035.85536,2042.23949,1889.19342,1395.11709,1511.23484,1382.66796,1433.38143,1610.00095,1256.65416
314,1.60597E5,1.1897E5,9.49626E4,1.11365E5,1.185E5,1.58798E5,1.8913E5,2.54148E5,7.44786E5,9.82007E5,3.05252E5,9.72547E4,6.71084E4,4.14515E5,9.12512E6,1.54037E7,3.95477E6,4.74253E4,1.3173E4,9251.18753,7610.198,7479.5147,6235.80174,4762.40085,4204.52207,4236.67752,3496.25998,3201.82054,3506.34661,2946.46065,2524.22808,2268.66926,2499.47928,2203.97131,2043.707,2184.97456,1903.08024,1602.78746,1692.55277,1497.61743,1639.81588,1270.26258,1247.16553
316,1.21363E5,1.24881E5,1.07124E5,1.13727E5,1.34989E5,1.60463E5,1.99003E5,2.3692E5,5.16466E5,1.0485E6,4.94784E5,1.21228E5,6.67509E4,7.54787E4,4.14829E6,1.56286E7,8.86993E6,4.9526E5,1.7751E4,1.00037E4,8408.39841,6901.9135,6711.92129,5322.559,4656.90235,4272.08567,4102.86366,3428.01175,3194.56672,2719.8658,2540.07677,2554.13075,2243.45658,2103.72839,2082.4909,2030.25478,1880.5093,1861.80804,1732.20508,1567.3676,1257.07706,1109.95162,1363.51718
318,1.47913E5,1.31016E5,1.16419E5,1.20015E5,1.36667E5,1.61615E5,2.07803E5,2.47906E5,3.84025E5,9.65513E5,7.33002E5,1.68696E5,7.06706E4,6.17601E4,1.17469E6,1.24177E7,1.3693E7,2.36791E6,2.90342E4,1.24446E4,9530.9506,8312.05089,6807.70522,5619.65239,4836.38609,4384.95269,4183.34445,3905.57769,2901.64552,2926.01031,2676.15176,2319.96641,2434.96358,2389.85869,2367.94171,1979.70553,1701.54508,1603.90516,1681.75938,1313.61292,1433.93321,1496.92089,1434.3187
