F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.11344E5,7.31582E4,8.11547E4,7.16357E4,9.53413E4,2.28453E5,8.748E5,7.06491E5,1.87131E5,1.11255E5,1.51993E5,4.09649E6,1.04152E7,4.31488E6,1.02074E5,9696.63734,6707.79585,5779.87292,4900.01324,4203.01069,3323.35775,2721.88046,2636.88302,2840.02663,2716.16116,2529.65557,2217.8447,2025.01019,1968.60204,1902.72327,1495.86961,1542.79162,1333.05777,1371.55821,1343.49308,1205.65273,1089.8122,1007.90514,1223.36227,964.87843,980.76557,884.1234,840.04503
302,1.32806E5,8.94807E4,9.05529E4,9.13952E4,1.05184E5,1.57926E5,6.76279E5,9.41901E5,3.15495E5,1.33001E5,9.56287E4,1.41761E6,9.28868E6,8.22804E6,8.1668E5,1.33954E4,7821.98247,5576.51304,4670.9531,4634.26194,3555.77607,3510.42896,3380.58061,3119.08704,2420.56606,1927.30491,2482.21082,2050.63491,2018.94317,2093.24453,1667.22614,1553.53978,1405.39423,1350.93328,1104.19594,1305.12161,993.76461,1108.14287,1213.01775,928.43327,905.27921,978.08709,841.86773
304,1.34348E5,9.09403E4,1.07017E5,1.04741E5,1.12137E5,1.35637E5,4.53037E5,1.06437E6,5.18153E5,1.57365E5,1.04617E5,3.12586E5,6.15424E6,1.09991E7,3.00388E6,2.90825E4,9715.0696,5855.73596,5328.99958,4376.32916,3905.8621,3226.31413,2953.69515,2545.80977,2781.45888,2303.9826,2211.31919,2322.34701,2021.21023,1866.15952,1811.27013,1314.55399,1632.73742,1104.91532,1317.24485,1088.35461,1333.72274,1008.70253,1078.03382,1170.21277,915.41909,865.39366,901.21317
306,1.74036E5,1.00326E5,1.16215E5,1.09109E5,1.22043E5,1.52341E5,2.96462E5,9.84826E5,7.9746E5,2.254E5,1.2546E5,1.03381E5,2.75355E6,1.12403E7,6.86989E6,2.96048E5,1.10934E4,7490.17682,6042.23885,5203.02338,4396.62154,3519.35646,3286.93255,2705.77972,2904.092,2465.27828,2584.65791,2467.77454,1906.06702,1702.38095,1666.10757,1587.46736,1529.87389,1237.1134,1418.22571,1514.85149,1149.2014,1383.26252,1187.53093,994.68856,964.38461,932.02787,1057.46728
308,1.56122E5,1.20234E5,1.27093E5,1.21359E5,1.40906E5,1.49485E5,2.17406E5,7.70698E5,1.05645E6,3.72326E5,1.55649E5,1.08395E5,7.56046E5,8.84718E6,1.09229E7,1.59796E6,1.72042E4,7498.77069,7004.65715,4420.81996,4638.75681,3461.62319,3229.27879,2931.59609,2726.90154,2785.2766,2662.21585,1997.10945,1831.3193,1987.14898,1636.03765,1617.95407,1426.6515,1205.31575,1355.42169,1413.60221,1148.86574,1137.37514,1067.08823,975.37422,1097.43296,1014.75148,1066.22746
310,1.65363E5,1.17788E5,1.40371E5,1.31775E5,1.49348E5,1.57269E5,2.09829E5,5.314E5,1.12227E6,5.96226E5,2.00913E5,1.26182E5,1.48802E5,4.83497E6,1.27469E7,4.6212E6,1.03992E5,1.03057E4,7157.02011,5459.58851,4550.41864,4106.16239,3315.36878,3650.76784,3016.21763,2344.36423,2515.13225,2562.99042,1985.26658,1938.62988,1810.86519,1523.84929,1674.07254,1426.35659,1404.3535,1602.37389,1041.15987,1335.84009,1057.93949,1170.77891,1003.53627,940.82228,816.25564
312,1.69997E5,1.52606E5,1.59798E5,1.4473E5,1.47931E5,1.72704E5,2.03357E5,3.75989E5,1.04721E6,8.81424E5,2.69387E5,1.42579E5,9.22592E4,1.7555E6,1.13191E7,8.8223E6,8.1222E5,1.38255E4,8951.72127,5786.24316,4898.22936,4004.45987,3647.31521,3297.35325,3188.93338,2849.9821,2695.86496,2612.95448,2048.20782,2048.3506,1789.509,1709.04544,1671.30919,1578.78444,1325.56738,1277.86033,1110.35356,1058.0441,1097.7057,1228.71517,1144.16476,1149.53359,978.69392
314,1.85241E5,1.28562E5,1.7897E5,1.57018E5,1.6351E5,1.88336E5,2.2061E5,3.03444E5,8.5828E5,1.10943E6,4.07633E5,1.70287E5,9.68357E4,3.48591E5,7.46923E6,1.20584E7,3.12592E6,3.51111E4,9364.00439,6707.98268,4966.39407,4487.27032,4169.57273,3841.66433,3134.15647,2590.19162,2456.69726,2202.932,2143.03514,1785.9269,1755.17049,1719.46644,1807.47779,1587.46521,1095.14719,1474.51757,1217.01879,1176.93601,1047.63787,1147.43033,781.54785,1089.81586,954.44685
316,1.8647E5,1.70479E5,1.83433E5,1.59736E5,1.7497E5,2.02311E5,2.42757E5,2.95125E5,6.22088E5,1.2074E6,6.25104E5,1.96715E5,1.05019E5,8.26304E4,3.35081E6,1.25056E7,7.30552E6,3.8382E5,1.38729E4,7945.29698,5380.61654,4537.00495,4452.65645,4019.20946,3338.24108,2801.04039,2678.67005,2629.88336,2268.47813,1925.59135,1891.86164,1541.18505,1953.89228,1271.58069,1314.20546,1275.33366,1146.85587,1157.04114,1217.46016,1062.28875,1152.6005,856.14827,1153.21252
