F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.7926E4,6.73617E4,6.67925E4,7.38638E4,1.00797E5,2.26234E5,8.47916E5,7.10943E5,2.18978E5,1.14772E5,1.39837E5,3.73406E6,8.69875E6,3.51669E6,7.75938E4,8486.63355,6436.22288,4967.56712,4790.66861,4529.75183,4115.4995,3528.78163,3264.35176,3019.27005,3087.14227,3068.32031,3129.50039,3686.83012,2911.77206,2361.35957,2255.386,1956.88573,1790.89027,1870.60769,1731.42742,1478.32126,1424.52922,1575.81764,1199.80169,1591.61491,1167.79937,1350.203,1218.23877
302,1.0188E5,7.34978E4,7.89466E4,9.2357E4,1.03516E5,1.83552E5,6.69423E5,9.45357E5,3.36634E5,1.3515E5,9.02747E4,1.38787E6,7.82579E6,7.14662E6,6.20473E5,1.07768E4,7364.20142,5380.20823,4319.65443,4616.33336,4030.85345,4049.47609,3053.27277,3230.58684,3740.99458,3196.85762,3208.98516,3276.61758,2963.24081,2226.45553,2183.65062,1913.62543,1905.94572,1925.26654,1772.58536,1261.79831,1522.694,1555.37943,1845.05505,1686.2099,1186.03539,1395.83137,1225.66064
304,9.80759E4,8.12414E4,7.61849E4,9.3995E4,1.12414E5,1.60748E5,4.77687E5,1.05086E6,5.3175E5,1.57262E5,9.72544E4,3.14045E5,5.19662E6,1.0232E7,2.28476E6,2.352E4,7751.93798,6405.65011,5085.6785,5079.18592,4410.69178,3663.00366,3232.219,2414.67172,3488.79644,3184.34793,3780.27334,3300.85086,2973.88479,2185.07463,2393.25843,1977.60804,1669.77805,1871.76836,1774.01472,1478.02797,1599.37585,1367.82635,1458.33333,1568.39965,1330.39816,1245.0481,1216.43931
306,1.32435E5,9.27556E4,8.09329E4,1.01827E5,1.20208E5,1.60159E5,3.23654E5,9.56813E5,7.8824E5,2.05545E5,9.86949E4,8.22102E4,2.37398E6,1.0949E7,5.36545E6,2.22813E5,1.10194E4,6748.57952,5291.50704,4495.68943,4678.86712,3843.00384,3313.32168,3364.70763,3257.5669,3300.23532,3159.07611,3462.48535,2862.5,2385.49618,2471.07717,2111.64541,2262.11477,1840.36394,1824.78072,1665.51006,1561.88989,1529.90264,1507.48785,1519.698,1415.86148,1189.46474,1208.17036
308,1.10129E5,9.35341E4,9.25523E4,1.12893E5,1.3075E5,1.69733E5,2.45984E5,7.45022E5,1.00445E6,3.27802E5,1.06612E5,7.60984E4,6.35883E5,8.75473E6,8.73698E6,1.21566E6,1.58208E4,7666.69407,5763.47022,5507.98835,4666.22385,4050.81647,3658.5551,3998.87439,3921.28173,3869.85811,3097.51646,3291.63924,3134.75709,2409.0638,2400.71797,2248.48358,1854.15372,1934.21597,1811.77655,1719.85287,1716.57076,1495.49371,1338.48899,1463.46191,1419.39196,1348.92935,1252.93657
310,1.25448E5,1.08905E5,1.0091E5,1.20243E5,1.41864E5,1.7554E5,2.29277E5,5.2564E5,1.08597E6,5.19541E5,1.25456E5,7.60246E4,1.09395E5,4.92238E6,1.04289E7,3.64979E6,9.56647E4,9885.52521,7114.6695,5618.87092,4963.80902,4704.17377,3845.51078,3894.33471,3619.69816,3337.34388,3334.20954,3068.33296,2983.39783,2280.05252,2447.51319,2019.25089,2125.01296,2131.62252,1761.44942,1486.76777,1345.42264,1733.01644,1477.88137,1425.24724,1425.01913,1405.793,1155.31619
312,1.37498E5,1.09139E5,1.00535E5,1.36781E5,1.45838E5,1.85335E5,2.21215E5,3.72086E5,9.73745E5,7.67468E5,1.71796E5,8.42294E4,6.54803E4,1.69273E6,9.33876E6,7.12092E6,7.1501E5,1.24523E4,7928.52943,5910.79116,5490.67746,4981.16301,4308.6446,3887.00967,3869.17798,3815.53468,3392.3651,3397.68747,3131.26253,2660.4629,2422.88278,2215.25601,1936.8203,1843.79532,2052.52037,1546.54506,1719.25369,1576.13006,1737.31758,1432.72023,1206.66539,1135.07378,1382.72893
314,1.58611E5,1.28387E5,1.20006E5,1.22003E5,1.65991E5,1.94317E5,2.25662E5,2.9339E5,7.56951E5,9.57071E5,2.85855E5,8.9224E4,6.44948E4,3.1346E5,6.11341E6,9.99745E6,2.68963E6,3.19007E4,8270.26309,6973.13138,5516.62442,5450.44974,4266.10797,4427.79292,3833.49184,3613.42128,3528.28857,3636.98657,3018.15905,2421.56746,2505.89954,2238.96213,1999.17133,1732.00581,1997.57869,1984.71767,1724.13793,1763.94807,1557.23071,1577.01238,1484.9588,1350.58557,1408.20584
316,1.60892E5,1.35912E5,1.3319E5,1.39779E5,1.68523E5,2.04373E5,2.34551E5,2.68741E5,5.2695E5,1.02096E6,4.73125E5,1.09679E5,6.93358E4,7.25191E4,2.75263E6,1.0399E7,6.09888E6,3.18927E5,1.20179E4,7661.68804,5949.32304,5085.89334,4492.06301,4442.27267,4499.96347,3672.04085,3712.0656,3385.5436,3011.37074,2894.58011,2661.12733,2485.05819,1762.38855,1944.76053,2095.50675,1590.14113,1413.25536,1822.50396,1811.52247,1578.69249,1681.63577,1460.61063,1294.63898
