F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.64774E4,4.92316E4,5.47445E4,5.46845E4,6.38651E4,1.81457E5,8.27871E5,6.62738E5,1.42517E5,7.91628E4,1.0899E5,2.64017E6,6.88114E6,2.4477E6,5.78722E4,7163.18075,4760.30089,3813.42901,2760.39402,2871.74066,2555.04123,1811.67982,2230.17872,1898.49011,1616.52055,1941.55353,1769.54448,1471.84441,1349.15678,1084.49529,1187.01008,1273.48643,1034.55411,1054.80869,814.23402,802.69547,866.01148,862.49628,652.56081,783.89625,838.65434,1017.1407,504.08483
302,8.59813E4,5.69984E4,5.83319E4,5.56479E4,6.19402E4,1.10586E5,6.22054E5,8.79811E5,2.67499E5,8.49033E4,6.78225E4,9.32416E5,6.09922E6,4.85207E6,4.67553E5,9633.38242,4968.97203,3695.71913,3579.13873,3554.39813,2757.15448,2444.25521,2366.46896,2150.76092,1968.44653,1805.13173,1522.44921,1737.71096,1362.84071,1049.24288,1412.39771,1074.93216,1025.05695,1138.48065,1084.66406,821.70082,767.81028,883.46238,881.88664,541.48134,696.09993,800.37665,651.15471
304,9.79732E4,5.69593E4,5.57653E4,5.58814E4,6.53573E4,8.82244E4,4.00436E5,1.00057E6,4.52609E5,1.05075E5,7.27416E4,2.09434E5,3.91645E6,6.78569E6,1.7135E6,1.79012E4,5722.26728,4371.83145,3921.94013,3369.14149,2801.90994,2601.29276,2215.14186,2116.19854,1972.06965,2033.83033,1590.59474,1683.67884,1396.50873,1431.63923,1166.83496,1086.27533,1128.13082,858.41349,764.20312,990.88387,779.57513,881.18812,841.00129,688.05117,821.39446,914.83542,589.9705
306,8.36758E4,6.71916E4,6.08837E4,6.11163E4,7.30661E4,9.11917E4,2.39913E5,8.82253E5,7.20098E5,1.55655E5,7.50687E4,6.37321E4,1.74171E6,6.95616E6,4.09365E6,1.86929E5,7781.92614,5020.28605,4355.64814,3578.7952,3162.88004,2472.5967,2260.9329,1938.07051,2100.59517,2061.23588,1849.65354,1406.48825,1386.63335,1564.73961,1209.94847,1150.14638,1137.53878,1107.31657,904.79542,801.34547,876.08294,872.06422,763.13181,696.99903,744.63007,904.63626,677.67159
308,9.99478E4,7.72499E4,7.60898E4,7.33945E4,7.56853E4,9.31749E4,1.53291E5,6.91046E5,9.44168E5,2.76365E5,8.6511E4,6.38125E4,4.77371E5,5.31039E6,6.71346E6,1.03924E6,1.11331E4,5872.08705,4604.27838,3735.02467,3215.54067,2886.16219,2441.24337,2653.66027,1953.83696,1587.61943,1797.3924,2011.91368,1399.82502,1468.8321,1243.69748,1296.12209,951.59288,919.89664,883.62285,851.65379,807.55011,883.28702,881.44994,792.27053,804.28954,961.71978,617.06936
310,1.00015E5,7.21371E4,7.22619E4,8.46536E4,8.08057E4,9.48785E4,1.20892E5,4.40974E5,1.02066E6,4.8303E5,1.09722E5,6.9044E4,9.29473E4,2.94656E6,7.9551E6,2.99619E6,6.33559E4,7014.87318,5140.26669,3545.59887,3317.35474,2914.2119,2907.68112,2663.03705,2026.82998,2117.09843,1911.19852,1369.43011,1548.25821,1430.27414,1287.93818,1116.91023,1087.51942,1063.93968,934.39164,883.11173,984.2136,959.73088,871.11463,745.18533,849.23664,820.83215,625.59736
312,1.0597E5,8.5767E4,7.59971E4,8.45305E4,8.6789E4,9.93482E4,1.22936E5,2.72298E5,9.25052E5,7.34544E5,1.55498E5,7.38722E4,5.76495E4,1.05614E6,7.14106E6,5.86962E6,4.95972E5,9678.21477,5843.41906,3969.37407,3598.19593,3063.96619,2846.93198,2608.72143,2264.85673,1834.70458,1757.78547,1681.62171,1398.95079,1619.81896,1230.28744,1234.18053,1023.25581,1115.93304,864.9301,1090.29636,916.62604,919.9723,693.3439,754.86306,850.69776,998.21075,564.23611
314,1.07688E5,1.01188E5,8.37769E4,9.49435E4,9.93643E4,1.10612E5,1.248E5,1.89574E5,6.97869E5,9.64631E5,2.7936E5,8.16899E4,5.67112E4,2.20273E5,4.66833E6,8.70603E6,1.90754E6,2.2997E4,6422.88746,4216.13421,3542.16668,3084.28275,2608.35279,2149.77242,2363.65228,2048.03575,2172.92016,1984.57029,1587.10322,1371.66031,1176.47059,1149.54541,1127.66398,1076.27031,1003.71374,831.76552,837.39046,1220.2381,879.18601,754.79001,936.54434,876.69683,703.73588
316,1.31392E5,1.05773E5,9.39267E4,9.72261E4,1.09354E5,1.15483E5,1.36578E5,1.67704E5,4.435E5,1.02642E6,4.70591E5,9.92711E4,5.99764E4,5.65777E4,2.08979E6,1.01831E7,4.46491E6,2.41328E5,8834.2907,5178.60917,3502.88864,2805.97768,2836.72881,2780.1603,2186.01533,1887.1701,2157.82558,1922.84898,1610.48689,1336.99415,1378.15126,1261.73097,1159.90058,1128.59805,943.68035,842.83589,935.76372,722.48614,770.82716,648.59632,715.78546,980.85448,746.46298
