F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.57465E4,6.25512E4,5.52729E4,6.64651E4,7.74801E4,2.10339E5,8.59321E5,6.88415E5,1.66551E5,9.88459E4,1.30224E5,3.19907E6,8.05761E6,3.17816E6,6.77863E4,7710.85548,4660.52804,3961.37658,3347.91706,3219.3586,2331.70114,1995.439,2102.47269,1951.1178,1614.03921,1714.42567,2086.0568,1696.17301,1569.56303,1439.36668,1138.28468,1165.35433,1080.96871,1039.06899,1061.57113,1017.45636,832.68025,764.34386,806.93365,739.01206,902.63107,822.92849,732.8564
302,1.00616E5,5.91895E4,6.7277E4,6.91165E4,8.63261E4,1.49746E5,6.57503E5,9.60578E5,3.07431E5,1.12682E5,8.63867E4,1.10735E6,7.23568E6,6.22429E6,5.46798E5,1.07665E4,5566.49243,4123.5413,4070.37565,3117.63768,3098.50239,2314.15438,2300.74203,2113.91312,1954.58888,1527.39953,1640.39258,1326.78785,1584.30781,1355.56622,1315.78947,1082.50131,937.20712,1049.78692,1009.59112,917.88886,881.83422,906.55509,755.99324,690.86309,710.99154,757.6475,663.52366
304,1.02263E5,6.99301E4,6.78521E4,7.33732E4,9.90333E4,1.25238E5,4.44008E5,1.04906E6,5.15432E5,1.31445E5,8.97518E4,2.51799E5,4.73686E6,8.54758E6,2.0447E6,2.37875E4,6957.98015,4939.54738,4040.86612,3067.59345,2682.03702,2296.88416,2167.608,2412.25784,2188.21594,1511.09576,1653.05329,1811.09128,1395.17345,1293.56809,1239.57629,1270.74144,1289.51747,894.80803,1002.02429,906.82611,1019.10828,846.69788,854.87078,1079.13669,757.79376,824.95733,620.03318
306,9.77738E4,7.65041E4,8.0544E4,8.79074E4,1.0354E5,1.25387E5,2.72223E5,9.6799E5,7.63278E5,1.90296E5,1.04183E5,7.777E4,2.13551E6,8.86651E6,4.93575E6,2.23687E5,8665.35442,6164.56714,4236.237,3867.85423,3482.63681,2737.25515,2135.28559,2220.40086,2052.87623,2017.46549,1819.59608,1401.87534,1658.49981,1235.16009,1105.96998,1188.59788,1289.65159,1070.68607,971.36497,806.69256,882.00706,864.03814,905.56274,943.39623,825.49434,767.19076,707.23828
308,1.142E5,1.00199E5,8.6646E4,9.5859E4,1.03771E5,1.32449E5,1.91828E5,7.4117E5,1.03408E6,3.17626E5,1.13761E5,7.66645E4,5.89229E5,6.73446E6,8.20634E6,1.2212E6,1.40077E4,6143.56987,4567.60049,3375.51251,3328.95022,2933.80697,2576.41589,2770.94972,1775.02641,1916.97896,2139.06714,1246.71742,1307.18954,1665.86769,1261.40331,1302.7947,1009.78555,1228.14321,879.67644,847.96488,695.80557,805.88996,866.18877,1050.07292,748.12968,737.58865,811.51832
310,1.18761E5,9.798E4,9.88882E4,9.32696E4,1.17418E5,1.31463E5,1.74149E5,4.97146E5,1.09569E6,5.35528E5,1.39675E5,8.68818E4,1.05598E5,3.75137E6,9.87388E6,3.57903E6,8.17986E4,7855.78434,5719.73308,4127.25405,3501.2838,3141.46094,2823.56532,2709.0993,2187.76613,2233.88003,1892.22657,1653.08929,1947.97034,1186.76576,1555.80609,1258.78527,1268.32311,1195.79911,830.2116,985.95757,881.57508,946.49796,934.02226,875.65674,787.25038,796.43501,786.16352
312,1.48221E5,8.68476E4,1.03123E5,9.71978E4,1.19778E5,1.39079E5,1.82448E5,3.33365E5,1.00896E6,7.98497E5,1.95908E5,9.41981E4,6.47482E4,1.37422E6,9.00936E6,6.88637E6,6.3872E5,1.16459E4,6277.78732,3704.0319,3813.10777,3306.59579,2742.02148,2634.24217,2451.37615,1698.99068,1986.44218,1998.01522,1610.67069,1293.10345,1330.62697,1354.61514,1352.19472,1008.73544,1000,925.18902,1077.48065,944.42788,835.3222,846.46818,921.12838,682.01194,830.49218
314,1.27954E5,1.07685E5,9.86977E4,9.74144E4,1.28E5,1.42536E5,1.80233E5,2.45464E5,7.77692E5,1.03526E6,3.20295E5,1.05175E5,6.7748E4,2.75034E5,5.91013E6,9.56814E6,2.39813E6,2.66222E4,7784.69328,5134.74273,4213.01539,3498.16386,3050.36147,2751.78866,2139.91528,2144.65635,1920.16029,1802.39878,1720.02511,1498.44162,1485.14851,1186.22717,1404.49438,1019.13478,879.49858,1027.73897,822.72282,905.74301,1153.9992,982.77708,864.80254,871.21212,741.19288
316,1.47136E5,1.16445E5,1.13374E5,1.1715E5,1.53376E5,1.69487E5,1.97085E5,2.31851E5,5.23379E5,1.09032E6,5.16807E5,1.2303E5,6.97284E4,6.19239E4,2.66682E6,9.83963E6,5.55695E6,2.94604E5,1.01451E4,5666.02334,4438.06727,3440.56698,3219.94842,2802.78202,2525.32668,1984.89752,2017.13872,1721.96834,1603.40724,1688.42055,1352.72235,1418.06723,1320.99022,1122.77784,1183.13277,1047.59054,931.37255,907.09729,1022.84012,768.48249,1047.17072,777.39856,856.11951
318,1.56919E5,1.26702E5,1.2081E5,1.3004E5,1.48447E5,1.76989E5,2.07713E5,2.40612E5,3.82896E5,1.00565E6,7.66274E5,1.76837E5,7.43095E4,5.49288E4,7.73384E5,7.72138E6,8.61785E6,1.4004E6,1.5919E4,6867.18126,4373.22651,3964.16396,3505.08237,3364.24669,2407.41013,2582.63718,1665.76438,1827.8872,1467.63673,1620.45373,1553.87907,1166.21139,1259.23613,1204.81928,1211.63166,1037.92415,774.13033,1074.09249,825.78848,963.59743,815.97389,890.82638,874.27872
320,1.60199E5,1.193E5,1.20165E5,1.3802E5,1.626E5,1.85221E5,2.23388E5,2.59368E5,3.24571E5,7.91633E5,9.79083E5,3.0366E5,7.83998E4,5.50578E4,1.15837E5,4.24587E6,1.01275E7,4.06572E6,1.23358E5,9081.09256,5407.29402,4142.42348,3733.7885,3292.2669,2787.8859,2289.38388,2462.4374,1770.35579,1935.88938,1535.32446,1687.66877,1281.37801,1081.8683,1217.10184,1111.67256,987.1373,890.32384,1025.2837,895.34421,719.77434,951.10001,889.05703,934.66108
322,1.7392E5,1.30773E5,1.38252E5,1.44254E5,1.68347E5,2.07954E5,2.44603E5,2.8657E5,3.06811E5,5.74969E5,1.06788E6,4.85984E5,1.01746E5,5.96337E4,5.52345E4,1.60017E6,9.1032E6,7.41563E6,8.00545E5,1.20851E4,6317.95963,4324.54695,3584.44807,3495.30736,3149.0038,2560.74578,2493.45294,2105.06805,1758.79397,1581.40649,1466.1103,1524.87117,1466.45866,1122.66112,1111.8973,949.43034,891.98196,707.10089,913.33267,1003.70298,1086.01634,880.18171,664.04543
324,1.69147E5,1.36921E5,1.39417E5,1.44981E5,1.90465E5,2.25055E5,2.64842E5,3.06155E5,3.25218E5,4.29333E5,9.59309E5,7.13196E5,1.47462E5,6.31713E4,5.47999E4,3.24153E5,5.94904E6,1.00389E7,2.82648E6,3.68014E4,7774.57081,4737.6844,3893.84315,3610.96664,3246.70555,2708.38736,2472.42826,2118.33552,1757.9106,1632.26116,1330.62697,1260.23945,1205.57057,1256.62063,1110.77451,897.03977,1048.60839,1024.36599,1113.87369,1012.16545,748.27322,832.46618,690.49908
326,2.08866E5,1.40936E5,1.47442E5,1.59317E5,1.8931E5,2.28086E5,2.82873E5,3.06423E5,3.3493E5,3.55209E5,7.69105E5,9.03752E5,2.48888E5,6.91418E4,5.45273E4,6.41983E4,2.76804E6,1.01626E7,6.10536E6,3.69244E5,1.01781E4,5642.66296,4027.5214,3942.10315,3574.09659,3024.49844,2810.08291,1840.64515,2173.36683,1729.72973,1443.06652,1313.71519,1570.46282,1196.91923,961.0521,1097.80439,783.46881,1055.46152,905.20243,749.39173,910.22324,964.90398,821.822
328,1.88679E5,1.6489E5,1.57085E5,1.60434E5,1.9626E5,2.38555E5,2.87019E5,3.15024E5,3.53246E5,3.46182E5,5.69858E5,9.68568E5,4.2061E5,8.50676E4,5.72517E4,5.44669E4,8.09902E5,7.9354E6,9.15868E6,1.62763E6,1.69427E4,6896.22372,4799.12245,3837.85794,3456.6093,3153.6656,2308.89062,2368.5081,1831.63969,1776.07104,1828.02979,1376.33957,1356.28586,1299.24124,1274.52964,1267.71811,999.41211,985.56496,1061.61326,1137.80025,844.36768,767.9909,820.53073
330,2.26231E5,1.67639E5,1.56779E5,1.65291E5,2.04708E5,2.42863E5,2.90412E5,3.1835E5,3.50576E5,3.58118E5,4.04182E5,8.77157E5,6.35639E5,1.25166E5,6.30298E4,5.6273E4,1.27131E5,4.4369E6,1.05898E7,4.38809E6,1.36863E5,8481.0247,5078.54202,4005.24106,3583.01884,3227.34018,3040.73755,2431.70735,1987.92149,1906.24625,1530.32519,1610.01789,1019.98335,1391.91856,1120.98566,1037.40648,1010.7949,1023.65335,935.50955,885.38626,892.60006,928.2061,646.68356
