190,0.468
191,0.435
192,0.401
193,0.368
194,0.34
195,0.314
196,0.291
197,0.272
198,0.254
199,0.24
200,0.228
201,0.216
202,0.207
203,0.199
204,0.191
205,0.184
206,0.179
207,0.174
208,0.169
209,0.164
210,0.161
211,0.157
212,0.153
213,0.149
214,0.146
215,0.142
216,0.139
217,0.136
218,0.134
219,0.132
220,0.129
221,0.127
222,0.125
223,0.123
224,0.12
225,0.118
226,0.117
227,0.115
228,0.113
229,0.111
230,0.109
231,0.107
232,0.105
233,0.104
234,0.102
235,0.101
236,0.099
237,0.098
238,0.096
239,0.095
240,0.094
241,0.093
242,0.091
243,0.091
244,0.09
245,0.089
246,0.088
247,0.087
248,0.086
249,0.086
250,0.085
251,0.085
252,0.084
253,0.083
254,0.083
255,0.082
256,0.082
257,0.081
258,0.081
259,0.08
260,0.08
261,0.079
262,0.078
263,0.078
264,0.077
265,0.076
266,0.076
267,0.075
268,0.074
269,0.073
270,0.072
271,0.071
272,0.07
273,0.07
274,0.068
275,0.068
276,0.066
277,0.065
278,0.064
279,0.063
280,0.062
281,0.061
282,0.06
283,0.059
284,0.058
285,0.057
286,0.056
287,0.055
288,0.054
289,0.053
290,0.052
291,0.051
292,0.05
293,0.049
294,0.048
295,0.047
296,0.046
297,0.046
298,0.045
299,0.044
300,0.043
301,0.042
302,0.041
303,0.041
304,0.04
305,0.039
306,0.038
307,0.037
308,0.037
309,0.036
310,0.036
311,0.035
312,0.034
313,0.034
314,0.033
315,0.033
316,0.032
317,0.032
318,0.031
319,0.031
320,0.03
321,0.03
322,0.03
323,0.029
324,0.029
325,0.029
326,0.028
327,0.028
328,0.027
329,0.027
330,0.027
331,0.026
332,0.026
333,0.025
334,0.025
335,0.025
336,0.025
337,0.024
338,0.024
339,0.024
340,0.025
341,0.023
342,0.023
343,0.023
344,0.022
345,0.022
346,0.021
347,0.021
348,0.021
349,0.021
350,0.02
351,0.02
352,0.02
353,0.02
354,0.019
355,0.019
356,0.019
357,0.019
358,0.018
359,0.018
360,0.017
361,0.017
362,0.017
363,0.017
364,0.016
365,0.016
366,0.016
367,0.016
368,0.016
369,0.015
370,0.015
371,0.015
372,0.015
373,0.014
374,0.014
375,0.014
376,0.014
377,0.014
378,0.014
379,0.014
380,0.013
381,0.013
382,0.013
383,0.013
384,0.013
385,0.012
386,0.012
387,0.012
388,0.012
389,0.012
390,0.011
391,0.011
392,0.011
393,0.011
394,0.011
395,0.011
396,0.011
397,0.01
398,0.01
399,0.01
400,0.01
401,0.01
402,0.01
403,0.01
404,0.009
405,0.009
406,0.009
407,0.009
408,0.009
409,0.009
410,0.009
411,0.009
412,0.009
413,0.008
414,0.008
415,0.008
416,0.008
417,0.008
418,0.008
419,0.008
420,0.008
421,0.008
422,0.008
423,0.007
424,0.007
425,0.007
426,0.007
427,0.007
428,0.007
429,0.007
430,0.007
431,0.007
432,0.007
433,0.007
434,0.007
435,0.006
436,0.007
437,0.006
438,0.006
439,0.006
440,0.006
441,0.006
442,0.006
443,0.006
444,0.006
445,0.006
446,0.006
447,0.006
448,0.006
449,0.006
450,0.006
451,0.006
452,0.005
453,0.005
454,0.006
455,0.005
456,0.005
457,0.005
458,0.005
459,0.005
460,0.005
461,0.005
462,0.005
463,0.005
464,0.005
465,0.005
466,0.005
467,0.005
468,0.005
469,0.005
470,0.005
471,0.005
472,0.005
473,0.005
474,0.005
475,0.005
476,0.005
477,0.005
478,0.005
479,0.004
480,0.004
481,0.004
482,0.004
483,0.004
484,0.004
485,0.004
486,0.004
487,0.004
488,0.004
489,0.004
490,0.004
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
