F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.46694E5,1.122E5,9.94443E4,1.06243E5,1.31739E5,2.68551E5,8.56567E5,7.29602E5,2.41891E5,1.51147E5,2.1395E5,7.08751E6,1.8047E7,7.28329E6,1.89967E5,1.66704E4,1.16332E4,1.09319E4,9266.30642,8239.12966,7228.31505,5796.27518,5874.27525,6377.85442,5259.91912,5440.88436,5360.14331,5265.10253,4531.75998,4157.68033,4993.25236,4455.86077,3523.54225,3696.39705,3039.17609,2958.16733,2934.84641,3482.58706,2936.79929,2939.17936,2994.81666,2646.50284,2469.02809
302,1.58504E5,1.21531E5,1.16916E5,1.24521E5,1.49188E5,2.12963E5,7.13956E5,9.62327E5,3.6923E5,1.68443E5,1.17606E5,2.50018E6,1.62838E7,1.36623E7,1.4879E6,2.42862E4,1.2349E4,1.15742E4,9649.85888,9055.5359,8115.20937,6775.00355,6619.38534,6114.0698,5614.51859,5570.26887,5837.30594,5581.1985,4854.49072,4606.52591,4630.98592,4512.06716,3452.57903,3938.07149,3121.21212,3110.97816,2995.30149,3137.41064,2880.69931,3035.59306,2965.45106,2703.21361,2355.19888
304,1.66855E5,1.27768E5,1.30371E5,1.30113E5,1.4952E5,1.99396E5,5.03811E5,1.07258E6,5.6763E5,1.91332E5,1.22282E5,5.40871E5,1.1117E7,1.80095E7,5.16008E6,5.28374E4,1.66712E4,1.25854E4,1.00404E4,9476.4944,7969.32311,6964.22919,5729.00002,6172.28865,5942.25013,5173.30574,5825.16193,5715.41973,4982.42972,4367.59603,4491.72577,4344.16746,3786.30705,3816.23976,3234.2834,3117.52988,2839.24026,3604.4087,3109.47745,2934.31792,2942.58603,2590.03687,2237.8962
306,1.89459E5,1.48068E5,1.40528E5,1.39746E5,1.55578E5,1.89595E5,3.53578E5,1.01336E6,8.2283E5,2.50495E5,1.38475E5,1.22641E5,5.08187E6,1.86137E7,1.15703E7,5.44284E5,2.1693E4,1.48675E4,1.09972E4,9796.62698,9402.46192,7858.04816,6757.37376,6699.84402,5730.19711,5797.72695,5657.33508,5396.3479,4719.4678,4773.86935,4716.34399,4767.8927,3624.46775,3850.54489,3250.22711,3060.71748,3226.12181,3656.59777,3087.46153,3251.48015,3090.80438,2495.98185,2485.39287
308,1.83169E5,1.45115E5,1.52143E5,1.47552E5,1.74023E5,2.03223E5,2.88728E5,8.16619E5,1.05085E6,3.8783E5,1.55373E5,1.11411E5,1.3814E6,1.43193E7,1.81317E7,2.97508E6,3.2121E4,1.68664E4,1.20092E4,1.00356E4,1.02445E4,8642.11209,7275.05175,7112.88355,5794.6777,5685.90759,5549.29695,5655.09223,5207.02635,4624.97005,4224.87607,4544.02351,4019.52638,3919.32633,3537.59323,3448.27586,2760.37588,3698.929,2891.20715,2830.18868,3189.65517,2625.11804,2417.52487
310,2.10605E5,1.62858E5,1.66111E5,1.67275E5,1.7235E5,2.22323E5,2.79548E5,5.85935E5,1.14453E6,6.03071E5,1.8906E5,1.25189E5,2.10398E5,8.12129E6,2.12659E7,8.3043E6,1.90328E5,2.15246E4,1.33546E4,1.12997E4,9959.529,8210.85605,7575.52663,6810.71275,6079.74154,6645.51966,5925.37086,5844.31898,5662.27244,5028.73563,4945.92159,4466.63163,4107.7371,4124.67532,3628.82846,3648.83675,3199.92171,3400.27839,2925.37313,3094.98399,3148.09483,2822.8852,2602.03638
312,2.28761E5,1.71342E5,1.83465E5,1.79621E5,1.93474E5,2.24457E5,2.77887E5,4.40725E5,1.05653E6,8.52639E5,2.55289E5,1.38247E5,1.08286E5,3.00825E6,1.97353E7,1.53319E7,1.47789E6,2.99575E4,1.63397E4,1.14081E4,1.05786E4,9297.61867,8028.64107,7395.28309,6282.29216,6757.33962,5733.96088,5632.13084,5219.5734,4957.49012,4253.40385,4719.94965,3987.0914,4251.78886,3400.26233,2993.23787,3479.28069,3417.7844,2830.46976,3157.17894,3346.43782,3031.44773,2648.54504
314,2.3917E5,2.04734E5,1.98801E5,1.79584E5,2.04748E5,2.31913E5,2.82812E5,3.78917E5,8.44097E5,1.07797E6,3.91064E5,1.50378E5,1.07435E5,5.76369E5,1.37872E7,2.03509E7,5.52E6,7.45484E4,1.9681E4,1.40453E4,1.14792E4,9710.27328,9009.83167,8009.51036,7096.46203,6052.41593,7239.228,6120.29081,5097.94073,4836.58566,4884.63703,4786.89901,4185.27365,4256.42627,3649.19355,3688.60608,3215.08844,3920.59553,3433.56158,3239.92995,3093.57341,2683.80268,2652.01082
316,2.1251E5,2.05834E5,2.05802E5,1.96558E5,1.99885E5,2.4675E5,3.03596E5,3.67587E5,6.2897E5,1.1332E6,5.86169E5,1.81833E5,1.08658E5,1.0813E5,6.44691E6,2.07114E7,1.22451E7,8.41888E5,2.58121E4,1.62321E4,1.22676E4,1.03769E4,9039.08298,7930.01354,7549.04686,7333.90854,6804.61047,6267.85148,5530.4173,5505.68522,4903.28385,4559.30245,3986.67638,4177.05736,3707.81976,3408.1876,3355.50773,3768.14476,3007.7427,3252.11145,3178.41367,2924.75154,2462.45197
318,2.36896E5,2.29275E5,2.24716E5,2.21371E5,2.32233E5,2.75969E5,3.20194E5,3.69602E5,5.0683E5,1.07403E6,8.28758E5,2.46839E5,1.20323E5,9.52955E4,1.78727E6,1.67078E7,1.85322E7,3.81004E6,3.83239E4,1.78138E4,1.41888E4,1.0942E4,9423.62147,9177.31891,7808.37972,6660.62463,6528.86592,6182.13521,5648.29923,5202.10476,4979.15963,4773.39488,4136.35419,4480.39826,3676.39632,3467.17147,3440.86022,3526.02304,3177.1247,3363.05486,3213.12104,2904.99621,2908.39429
320,2.75588E5,2.36656E5,2.35586E5,2.38377E5,2.48513E5,3.02601E5,3.56096E5,4.18097E5,4.67017E5,9.02007E5,1.05038E6,3.76908E5,1.40716E5,9.96971E4,2.398E5,9.5371E6,2.17411E7,1.03668E7,3.22465E5,2.43147E4,1.67928E4,1.20992E4,9405.4878,9803.63031,8307.64715,8189.40702,7363.05414,6148.02866,5620.37386,5791.55199,4916.18855,5132.24181,3975.91612,4724.32769,3206.29159,3526.95028,3159.54221,3604.05083,3698.18073,3305.22439,3474.75523,3436.52371,2684.56376
322,3.13202E5,2.78737E5,2.56298E5,2.62272E5,2.7964E5,3.16166E5,3.87708E5,4.38318E5,4.99846E5,7.22686E5,1.14651E6,5.74986E5,1.687E5,1.05864E5,1.04531E5,3.69984E6,2.02824E7,1.74276E7,2.18823E6,3.51457E4,1.8639E4,1.37839E4,1.02581E4,9781.91387,8777.44781,8595.5355,7677.35666,6419.8446,5497.67792,5773.14648,5484.8519,5137.34536,4375.38973,4459.45946,3962.39765,3632.20221,3405.42127,3701.86088,3422.95863,3093.08433,3355.06135,3149.53183,2635.48303
324,3.87475E5,2.83145E5,2.58658E5,2.69378E5,3.0576E5,3.49245E5,4.23565E5,4.80266E5,5.37167E5,6.23728E5,1.08976E6,8.16279E5,2.28511E5,1.18088E5,1.03839E5,7.42895E5,1.4306E7,2.20963E7,7.36995E6,1.09728E5,2.27563E4,1.45137E4,1.13709E4,1.06922E4,9560.76135,8591.33683,7842.32077,7610.35008,5891.2197,5699.60569,5613.16501,4949.25186,4622.89632,4333.36797,3965.29109,3694.85111,3501.22249,4280.03972,3594.83615,3481.13574,3478.01092,3053.50728,2906.11677
326,3.68532E5,2.85825E5,2.93508E5,2.99296E5,3.25006E5,3.74886E5,4.43331E5,5.07726E5,5.59242E5,5.89437E5,9.30553E5,1.0063E6,3.39663E5,1.34704E5,1.07757E5,1.29489E5,6.90098E6,2.26523E7,1.4517E7,1.17339E6,3.1038E4,1.75739E4,1.31965E4,1.10036E4,9983.40992,9270.72237,8287.79219,7188.35064,6350.60362,5778.20313,6167.84631,5464.07971,4586.96555,4486.44719,3817.87045,3692.64457,3487.00918,3969.43535,3569.29807,3457.65346,3057.01965,3028.86891,2693.51464
328,4.14539E5,3.05858E5,2.9815E5,3.08508E5,3.46865E5,3.92945E5,4.58065E5,5.37885E5,5.85349E5,5.91849E5,7.52164E5,1.07806E6,5.14457E5,1.57769E5,1.18684E5,1.08371E5,1.97521E6,1.88049E7,2.01034E7,4.95212E6,5.1E4,2.09571E4,1.42409E4,1.14854E4,1.02727E4,1.03506E4,8433.41637,6513.84026,6406.23037,5502.9373,5443.70712,5369.12752,4460.38677,4347.82609,3738.50662,3649.19956,3656.62886,3973.37836,3437.99682,3605.09183,3601.95947,2922.53854,2959.14804
330,4.6475E5,3.60345E5,3.40005E5,3.32462E5,3.4826E5,4.07256E5,4.794E5,5.50575E5,6.19224E5,6.17425E5,6.36877E5,1.02048E6,7.20808E5,2.04752E5,1.30114E5,1.04987E5,2.83809E5,1.14774E7,2.2377E7,1.2101E7,4.37085E5,2.60359E4,1.57642E4,1.36103E4,1.01798E4,1.1536E4,9497.26867,8090.03641,6414.76274,5793.81197,6176.7358,5630.70148,4934.55225,4781.20777,4085.95642,3996.42112,3752.19855,4161.70044,3563.27543,3532.50292,3757.30854,3088.98545,2621.03797
332,5.17021E5,3.91574E5,3.46603E5,3.53513E5,3.79696E5,4.25638E5,5.25702E5,5.91465E5,6.37641E5,6.30891E5,5.75342E5,8.66384E5,9.05496E5,3.01887E5,1.41468E5,1.12407E5,1.20502E5,4.70498E6,2.02924E7,1.88953E7,2.81259E6,3.75355E4,1.90229E4,1.34928E4,1.12457E4,1.1321E4,9954.87678,7450.75763,6866.6834,5759.09962,6004.72282,5571.90917,4594.00601,4604.51097,4184.73329,4231.38192,3853.30073,4526.95324,3832.02621,3427.85007,3929.83801,3048.08785,2937.58717
334,5.3782E5,4.05225E5,3.58071E5,3.82237E5,3.99016E5,4.41493E5,5.35257E5,6.10727E5,6.6137E5,6.6322E5,5.78146E5,6.95336E5,9.94242E5,4.54652E5,1.61129E5,1.265E5,1.14012E5,1.01755E6,1.45329E7,2.28237E7,9.01843E6,1.19352E5,2.46159E4,1.5885E4,1.20517E4,1.14566E4,1.05655E4,9270.38627,6562.93136,6289.68492,5947.16133,6036.74541,5001.55974,4909.50697,3929.29293,4032.57847,3619.64391,3993.24526,3637.08636,3595.02526,3471.42309,3029.15562,2968.91373
336,5.70011E5,4.29839E5,3.8214E5,3.78323E5,4.25485E5,4.8796E5,5.61895E5,6.3651E5,6.91541E5,6.90821E5,5.91908E5,5.72194E5,9.56573E5,6.48113E5,2.02432E5,1.32804E5,1.16509E5,1.66255E5,7.49094E6,2.2913E7,1.66319E7,1.09934E6,3.15802E4,1.75214E4,1.36178E4,1.20018E4,1.11528E4,9560.07775,7506.90434,6674.64115,6286.61559,6064.42136,4617.78471,5192.64721,3940.18994,3990.86667,3892.0399,4278.18128,3503.18471,3840.91793,3427.80544,2959.25121,2772.6916
338,5.99369E5,4.49002E5,4.12296E5,3.91424E5,4.43475E5,4.92812E5,5.76244E5,6.63632E5,7.18315E5,7.13931E5,6.1278E5,5.16217E5,8.10021E5,8.31737E5,2.75986E5,1.48346E5,1.26859E5,1.24193E5,2.38661E6,1.91631E7,2.20142E7,4.69838E6,4.83111E4,2.16563E4,1.48273E4,1.26142E4,1.18909E4,1.03596E4,8131.5096,6927.02735,6005.6338,5751.46935,5404.84357,5339.15031,4363.63636,4201.84762,4148.72798,4335.28885,3819.7553,3897.74495,3936.02758,3375.24818,2764.21346
