F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.39892E4,6.04322E4,7.25193E4,7.07333E4,9.97879E4,2.3704E5,9.1E5,7.28186E5,1.94574E5,1.16265E5,1.43114E5,3.85637E6,9.64692E6,4.7494E6,8.07554E4,1.12467E4,7322.60258,4704.56571,4133.49663,3698.36952,2994.06206,3609.41947,3274.67483,2415.78312,2402.00413,2510.38781,3093.38684,2052.6267,2015.67469,1886.79245,1579.24422,1295.00948,1073.3639,1593.41804,1072.87449,1109.22354,1227.29504,1055.77689,927.40327,995.60761,790.05685,948.49663,919.0372
302,9.49704E4,7.18016E4,8.13823E4,7.8157E4,9.63577E4,1.55803E5,7.02294E5,9.76181E5,3.23731E5,1.30296E5,8.76127E4,1.32358E6,8.42684E6,8.70245E6,6.65336E5,1.43825E4,7653.52471,6008.99277,4184.2603,3981.72672,3511.9406,3542.77544,3489.49326,2347.8742,2892.04981,3076.78974,2922.43035,1947.35517,1914.10306,2041.79678,1613.99549,1275.42954,1322.77888,1656.25,1153.3792,1129.20955,1040.0314,1087.60726,986.64541,770.28081,683.28361,739.82737,945.04725
304,1.06053E5,7.26624E4,8.37767E4,8.89649E4,9.98932E4,1.40861E5,4.69011E5,1.08362E6,5.38336E5,1.50724E5,9.11672E4,2.96165E5,5.52725E6,1.11562E7,2.47201E6,3.26079E4,1.03426E4,5964.21471,4643.25295,3680.65434,3608.90196,3254.69152,3918.98719,2834.00206,2620.03592,2767.96655,2826.51072,2469.07025,2038.97826,1657.45856,1537.76572,1527.28039,1639.34426,1478.39667,1115.16626,1158.60967,1199.48874,1187.38775,987.43268,867.95397,886.06376,987.56054,874.89064
306,1.09165E5,8.61919E4,8.77555E4,9.30353E4,1.17629E5,1.4528E5,2.82927E5,9.91113E5,8.03417E5,2.06643E5,9.92579E4,8.35566E4,2.45569E6,1.09549E7,5.88523E6,3.14551E5,1.15833E4,6609.07038,4670.30338,3951.72487,4012.97529,3793.40994,4094.79136,2310.84607,2839.65512,2733.03063,3164.82168,2373.4387,1942.18552,1982.93474,1321.7352,1505.42162,1294.63354,1583.16842,1365.70561,1028.25197,1059.44673,996.81021,1167.31518,798.59758,951.92308,1043.9404,682.17597
308,9.72127E4,9.37622E4,9.34855E4,9.98941E4,1.28081E5,1.40726E5,2.16003E5,7.56615E5,1.02839E6,3.29637E5,1.07852E5,7.31066E4,6.56569E5,8.02117E6,9.72421E6,1.72951E6,1.81954E4,8364.56241,4963.1581,4489.63657,4262.00465,3639.31091,3563.88999,2521.93637,2532.24192,3407.99145,2857.2225,2334.89878,2116.75998,2124.84994,1704.0966,1473.83935,1448.21838,1718.57098,1426.25936,1198.32235,1149.31238,1295.33679,1016.13867,838.45179,828.35677,911.24822,910.2048
310,1.27447E5,9.81627E4,1.04179E5,1.12972E5,1.26864E5,1.5732E5,2.01256E5,5.14335E5,1.12111E6,5.31092E5,1.23835E5,7.98767E4,1.10223E5,4.39749E6,1.17584E7,4.92969E6,1.05532E5,9318.69952,6396.26183,4640.57749,4147.50397,4419.92464,4114.59688,2705.93512,3074.84074,3189.49343,2674.98885,2362.18383,1915.7328,2137.88134,1684.18673,1728.317,1304.52933,1864.77758,1317.38954,1175.8844,1021.31003,1048.63677,1225.71001,1052.22136,885.80782,997.81431,796.70811
312,1.2282E5,9.26167E4,1.01942E5,1.09909E5,1.3213E5,1.60175E5,1.96977E5,3.50196E5,9.96346E5,7.92871E5,1.75656E5,8.05914E4,6.62803E4,1.51545E6,1.07289E7,9.48719E6,9.06815E5,1.36564E4,7363.62941,5408.38656,4847.22872,4632.93509,4399.56615,3116.10085,3057.11514,3207.72165,2936.18324,2174.66253,2217.60048,2117.4206,1479.39018,1514.35482,1451.09093,1716.78285,1232.94593,1118.76935,1149.65117,1265.5705,948.95615,1033.74293,874.24344,903.64311,857.46784
314,1.57492E5,1.09187E5,1.11579E5,1.20877E5,1.40862E5,1.67807E5,2.05298E5,2.52609E5,7.64834E5,1.01511E6,2.99821E5,8.86815E4,6.38918E4,2.96092E5,7.24854E6,1.30903E7,3.49898E6,3.08652E4,9193.24936,5474.48499,4636.60406,4827.00583,5382.01612,3530.77886,3370.62114,3552.14139,2981.91344,2258.17593,2451.68553,1991.12391,1691.09357,1482.80576,1458.33333,1721.43975,1243.80625,1249.5002,1384.66071,1326.15415,1156.64573,1032.93705,1040.26199,939.18983,1084.95931
316,1.44928E5,1.04805E5,1.13466E5,1.168E5,1.45542E5,1.7967E5,1.99884E5,2.31372E5,5.22118E5,1.08748E6,4.94565E5,1.07507E5,6.6468E4,6.73829E4,3.27552E6,1.34578E7,7.94753E6,3.33478E5,1.10746E4,6453.21861,5067.0591,4955.60603,5159.53212,3415.31073,2915.53775,3434.39299,3257.41968,2307.84535,2606.09174,2287.69913,1343.87352,1357.03766,1584.65388,1850.11953,1349.29492,1297.6642,1384.11701,1268.09785,1067.01237,1179.68217,1106.72698,1186.52112,822.97321
