F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.71258E4,1.85586E4,1.61175E4,9427.137,1.37592E4,1.42855E5,8.32509E5,6.53004E5,8.877E4,2.96015E4,5.60097E4,1.20111E6,3.10693E6,1.12326E6,2.4362E4,2774.24281,1907.1253,1675.42776,1411.6646,1274.50276,1046.53714,817.60905,710.74304,724.14573,727.9426,538.95792,814.69828,495.129,529.76123,640.56079,557.38824,498.40933,533.75196,387.31289,418.11136,311.40131,335.27266,340.7155,340.17009,421.56863,338.75339,363.18456,298.84855
302,2.55023E4,1.94492E4,1.37383E4,1.1393E4,1.51481E4,4.92104E4,5.94938E5,9.04342E5,2.06387E5,3.04389E4,3.43558E4,4.20801E5,2.73916E6,2.22138E6,1.95202E5,3741.21959,2046.68276,1612.93701,1507.10076,987.11368,911.9773,1075.75222,834.42788,647.29791,667.84405,728.53375,561.71886,574.84325,644.32176,544.92613,420.885,414.14463,313.97174,377.87341,407.66408,462.59051,453.69366,380.60897,391.09507,372.5125,358.21474,372.6352,350.96955
304,2.85516E4,2.30109E4,1.49303E4,1.09649E4,1.16967E4,2.3407E4,3.2913E5,9.84818E5,4.11306E5,4.09416E4,2.63105E4,1.01805E5,1.74136E6,3.09205E6,7.19762E5,7792.60467,2274.1891,2093.58317,1410.21926,1290.85465,1098.08427,994.01985,1002.17395,886.93796,860.57243,742.94205,644.49239,628.47668,631.54438,593.79544,387.7295,254.72299,481.72584,377.59597,437.97107,321.38194,385.56599,290.72682,461.38415,421.19698,318.87139,372.24396,281.26923
306,3.01298E4,2.07643E4,1.31508E4,1.3841E4,1.37433E4,1.95552E4,1.51515E5,8.7586E5,6.85111E5,8.27377E4,2.67023E4,3.28961E4,7.89809E5,3.2285E6,1.71635E6,7.35122E4,2988.91801,1886.31791,1314.82269,1311.13386,1181.13558,1010.10101,879.98271,873.5466,713.08663,713.58877,729.22072,628.57754,543.03214,520.32914,500.45496,445.33984,387.922,377.31894,367.23452,381.60273,463.73952,451.03739,380.6471,401.60643,426.27398,352.85142,387.35804
308,2.47085E4,1.41368E4,1.28762E4,1.29207E4,1.17187E4,1.53556E4,5.83176E4,6.24176E5,9.20454E5,2.11317E5,2.75595E4,2.57543E4,2.1635E5,2.39705E6,2.83998E6,4.10528E5,4983.465,2640.95577,1699.30097,1435.54407,1232.48354,1012.12949,1126.35201,768.26898,920.07242,626.48426,590.61762,588.53428,428.69211,375.07562,421.07659,329.36677,377.71483,377.63558,438.01569,522.40305,474.35517,461.24536,401.4452,470.77285,415.74011,352.44809,351.77205
310,3.16382E4,2.25594E4,1.7614E4,1.22834E4,1.20343E4,1.87443E4,2.78007E4,3.48558E5,1.01568E6,4.17057E5,3.71266E4,2.79988E4,4.84043E4,1.3138E6,3.40593E6,1.20353E6,2.68062E4,2490.47759,1952.25669,1415.59303,1197.88767,1106.31884,662.62925,795.8675,875.42287,669.77286,732.31185,668.90527,593.60673,569.48988,512.93742,413.31072,451.5858,398.48993,458.34182,421.68675,484.3333,310.55901,350.94756,440.05476,338.4913,467.73578,466.59037
312,3.08952E4,1.32468E4,1.28427E4,1.27296E4,1.40993E4,1.46506E4,1.88701E4,1.57262E5,8.6355E5,6.83981E5,8.41914E4,2.30865E4,2.93909E4,4.68819E5,3.04182E6,2.36443E6,1.99945E5,3730.87403,1814.84699,1652.3582,1178.72899,882.04635,1019.24205,810.90822,726.93825,740.94521,519.95503,855.43199,719.00701,545.32235,500.45496,392.40641,335.67607,418.9359,407.33198,382.06314,394.74983,451.48992,321.1884,382.31546,348.66828,410.54039,413.25947
314,2.85736E4,1.94192E4,1.19492E4,1.31599E4,1.39523E4,1.28081E4,1.8E4,6.17248E4,6.02083E5,9.02381E5,2.01461E5,2.30824E4,2.59242E4,1.01678E5,1.93616E6,3.32243E6,7.64168E5,8959.22298,2721.53487,1776.83651,1265.78006,1363.24999,1080.34695,903.04326,860.994,814.19017,617.96017,493.89967,530.08216,617.43341,625.35532,562.33422,514.21975,502.98648,377.08928,421.8138,365.07153,310.99518,441.58972,372.54902,503.48567,296.25382,343.12863
316,3.01275E4,2.16613E4,1.58526E4,1.44912E4,1.32462E4,1.74919E4,1.62582E4,3.24361E4,3.26981E5,9.67095E5,4.05918E5,3.64878E4,2.22602E4,3.29812E4,8.40152E5,3.3954E6,1.82047E6,9.25492E4,3784.66054,1884.32066,1550.49211,1155.25319,1309.18276,991.00587,890.64379,931.68154,716.92649,642.56168,668.80347,532.94574,478.90536,371.03785,525.04463,398.57353,366.93507,492.36334,335.76931,441.32397,380.41846,372.14768,387.44673,554.01662,325.16038
318,3.32329E4,1.7696E4,1.34352E4,1.16353E4,1.10227E4,1.46723E4,1.36712E4,2.48134E4,1.51534E5,8.37356E5,6.53101E5,8.03683E4,2.10979E4,2.67787E4,2.50746E5,2.59857E6,2.92476E6,4.37003E5,6244.80405,2138.44163,1722.15844,1170.99775,1004.03157,873.58607,951.13542,785.59167,941.44758,749.4747,719.30644,568.59424,592.18768,552.13421,441.22282,481.57454,428.1782,462.45099,473.46617,511.43201,291.01856,441.26299,377.5046,448.6017,369.71831
320,1.93095E4,2.16316E4,1.61536E4,1.31443E4,1.3935E4,1.42246E4,1.75253E4,1.6492E4,6.07466E4,5.69001E5,8.45735E5,1.96547E5,2.25038E4,2.31668E4,4.74043E4,1.35745E6,3.53005E6,1.30205E6,3.51915E4,2874.95732,1703.77868,1474.97355,1203.88949,978.28214,771.65074,829.91177,633.71356,775.46327,669.49624,677.2282,523.56021,477.04866,409.66387,398.32285,438.19423,522.08835,424.31419,542.00542,521.72168,470.72668,493.4688,410.3445,272.62334
322,2.7027E4,2.07827E4,1.79163E4,1.3401E4,1.40809E4,1.46195E4,1.70769E4,1.75592E4,2.86501E4,3.14105E5,8.99102E5,3.84833E5,2.91766E4,2.2093E4,2.71955E4,5.03333E5,3.07237E6,2.43504E6,2.3589E5,3516.64125,2075.42394,1218.33921,1340.77179,1067.33212,1039.53191,713.6927,871.44745,775.69144,517.85985,666.34359,557.70544,519.01282,419.90342,482.02871,469.62736,391.52696,552.7043,350.91237,431.46699,410.71778,396.13527,400.87811,395.67396
324,3.39873E4,1.80968E4,1.61035E4,1.42785E4,1.20546E4,1.52226E4,1.4043E4,1.53906E4,2.07874E4,1.42703E5,7.67304E5,6.06418E5,7.47331E4,2.12853E4,2.43717E4,1.10002E5,1.96563E6,3.33985E6,8.53141E5,1.21754E4,2563.97281,1589.11058,1142.7689,1054.82053,935.24539,959.37205,787.56768,828.89917,745.10943,604.30263,546.01297,615.97281,430.40101,481.57454,418.32466,502.10886,492.12598,451.53522,340.6131,441.34955,454.98548,372.564,333.91916
326,2.93165E4,1.85529E4,1.10507E4,1.62185E4,1.4976E4,1.64828E4,1.27298E4,1.55962E4,1.93533E4,5.53694E4,5.47111E5,7.93651E5,1.74627E5,2.0138E4,2.17165E4,3.18272E4,8.77485E5,3.36805E6,1.88306E6,1.09757E5,2802.49185,2003.97589,1356.392,1175.24748,980.53781,918.43429,898.91428,895.63811,719.27013,628.09518,523.02445,551.1978,451.87053,513.95007,387.7551,401.68709,384.99506,380.57086,371.03891,392.38768,290.27576,353.45816,351.52474
328,3.01298E4,2.6551E4,1.55521E4,1.274E4,1.13642E4,1.32426E4,1.45882E4,1.49399E4,1.57456E4,2.81353E4,3.19671E5,8.41021E5,3.3788E5,2.79027E4,1.90979E4,2.41019E4,2.58849E5,2.54134E6,2.93953E6,4.83194E5,5027.58423,2387.13192,1264.65145,1292.61107,1171.35952,946.9697,815.27087,642.10611,656.50763,764.00679,444.44444,530.22269,451.11204,556.08016,510.15203,522.9284,404.97827,411.2337,381.14343,449.96576,309.17874,343.54423,280.84957
330,3.86429E4,1.94432E4,1.31532E4,1.01163E4,1.13492E4,1.26877E4,1.35581E4,1.55827E4,1.92913E4,1.78955E4,1.44319E5,7.32758E5,5.58766E5,6.20311E4,2.00496E4,2.13742E4,5.23779E4,1.35828E6,3.45915E6,1.33498E6,3.84239E4,2584.1867,2005.67761,1341.16938,890.67023,946.45951,970.50508,909.90593,579.96596,628.62669,602.54661,636.80747,514.48971,397.73917,468.43177,472.40929,354.78467,511.12447,401.32437,440.65805,338.4913,400.61045,439.71506
332,3.09023E4,1.76757E4,1.79394E4,1.29448E4,1.29108E4,1.16816E4,1.40479E4,1.36496E4,1.60795E4,1.51755E4,6.17153E4,5.29164E5,7.36159E5,1.45092E5,1.66596E4,1.94106E4,2.70401E4,5.20172E5,3.00364E6,2.40195E6,2.4385E5,3803.37971,2160.2938,1461.87814,1305.4443,1180.74081,970.54604,748.87335,819.78585,677.63795,659.9158,477.20042,597.60956,513.73454,448.65912,371.63519,444.26893,511.38073,451.39934,480.0627,416.42456,353.12082,325.67556
