F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.13105E4,6.86695E4,6.2193E4,7.47719E4,8.53669E4,2.19201E5,8.62164E5,7.14043E5,1.86866E5,1.06911E5,1.44329E5,3.56297E6,9.34296E6,3.45738E6,7.87101E4,8437.55461,5889.12205,4374.52507,4705.97165,3212.70962,3073.14075,2238.47657,2109.73666,2285.17161,1756.67169,1811.88076,1993.43827,1715.8545,1551.93992,1528.35821,1279.60489,1382.77813,870.73702,952.67681,1017.93993,1042.70109,997.16492,813.25002,823.4127,746.26866,852.49042,660.62665,661.61748
302,1.08614E5,7.72532E4,6.4937E4,7.60976E4,9.02775E4,1.52464E5,6.89964E5,9.41505E5,3.0948E5,1.20178E5,8.69351E4,1.26512E6,8.44555E6,6.8051E6,6.39947E5,1.19768E4,6376.45892,4776.51273,3967.50066,3578.29053,3087.3419,2519.80409,2005.13436,2303.49686,1987.14202,2041.34441,1968.04014,1767.88,1688.34417,1494.14296,1371.55705,1224.36166,1024.95082,1179.51371,937.12213,1062.66759,946.89574,783.10864,1000.69355,773.54477,871.31367,717.31949,723.1855
304,1.06431E5,9.19441E4,8.6029E4,9.63536E4,1.03388E5,1.28879E5,4.61998E5,1.06461E6,5.29407E5,1.39255E5,9.28603E4,2.80065E5,5.68093E6,9.46186E6,2.33928E6,2.45515E4,8186.92348,4832.30861,4045.35354,3581.32068,3385.4426,2534.8742,2306.70005,2297.99852,2527.68768,1746.39984,1635.61765,1684.543,1689.82351,1586.35496,1402.13124,1110.87822,1150.9747,1160.02071,995.7755,1013.31214,1149.98538,743.53128,892.50298,736.50548,707.18654,831.99395,635.33507
306,1.22161E5,8.32511E4,7.96465E4,1.00455E5,1.08825E5,1.35911E5,2.98139E5,9.73062E5,7.93414E5,1.97692E5,9.98519E4,8.18911E4,2.58681E6,9.92614E6,5.45223E6,2.45779E5,9398.24206,5982.73026,4188.14433,4308.28993,3937.85827,2906.74713,2747.79493,2568.21353,2121.40276,1953.0689,2103.60242,1543.63744,1424.8219,1611.36309,1435.94346,1161.57388,1171.47004,1067.24692,1107.97744,975.51264,1036.26943,903.04654,864.03814,852.71318,1014.15997,887.96524,749.25945
308,1.34072E5,1.00464E5,9.99097E4,1.03991E5,1.13735E5,1.41091E5,2.12069E5,7.45523E5,1.00716E6,3.27301E5,1.06684E5,7.78804E4,7.42515E5,7.72882E6,8.91533E6,1.32633E6,1.33225E4,7739.81062,5354.7015,3970.56488,3905.53589,3110.34624,2986.885,2567.75611,2409.21635,1782.17253,2062.45501,1729.60127,1769.57831,1242.97837,1416.68541,1223.59339,1214.07077,1325.73796,1088.27086,981.5586,1046.76189,952.56995,851.8225,764.39284,832.61556,941.70826,687.67409
310,1.36945E5,1.00082E5,1.00998E5,1.06317E5,1.13103E5,1.46441E5,1.89087E5,5.11962E5,1.09028E6,5.33881E5,1.34546E5,8.39443E4,1.23213E5,4.30971E6,1.06366E7,3.88511E6,8.7387E4,8720.33236,5979.38536,4563.31378,4053.89689,3517.29468,2884.64458,2805.31972,2675.79067,2631.80602,2066.86087,2173.11137,1763.82287,1491.8248,1470.58824,1383.50278,1388.60104,1242.75062,1124.27223,1052.21362,1073.58969,1170.75107,1001.68601,931.13482,850.21016,990.28577,773.71121
312,1.1402E5,1.17576E5,1.08086E5,1.1343E5,1.34961E5,1.49929E5,1.97335E5,3.44713E5,9.93159E5,7.85215E5,1.92668E5,8.95389E4,7.00902E4,1.56102E6,9.58359E6,7.5168E6,6.9135E5,1.22845E4,6427.14949,5224.05182,4198.05529,3973.63525,2842.72293,2681.83906,2321.40511,2051.50276,2104.41789,1844.84826,1462.5,1587.30159,1155.74506,1287.14943,1253.62619,983.43685,1087.83239,1013.61423,908.20313,814.46166,842.83589,842.12564,891.31685,888.80484,705.51346
314,1.35652E5,1.14612E5,1.06841E5,1.18849E5,1.44294E5,1.68292E5,2.01517E5,2.58738E5,7.63395E5,1.01966E6,3.08026E5,9.50437E4,6.65252E4,3.09599E5,6.27375E6,1.03867E7,2.62624E6,2.95516E4,8363.11108,5480.51764,4726.2114,3774.77691,3559.25786,2888.67491,2747.17246,2120.5565,1701.43308,2003.82308,1667.7116,1826.64756,1481.98046,1318.40536,1119.51902,1212.81227,1199.11326,952.66448,830.1592,1033.07837,872.15064,823.48382,1032.20874,821.45218,765.21739
316,1.4458E5,1.17571E5,1.24978E5,1.29268E5,1.40167E5,1.82535E5,2.17236E5,2.61034E5,5.45378E5,1.06843E6,5.1509E5,1.16557E5,6.84603E4,6.71548E4,2.83091E6,1.06734E7,6.00178E6,3.22254E5,1.0692E4,5869.28934,4502.40904,3811.72303,3383.40161,2895.36593,2602.03485,2408.39498,2024.85299,2056.09447,1652.27187,1575.74311,1471.74475,1268.21088,1245.97653,1209.17735,1205.90895,1141.77919,1181.52524,812.52477,1279.00059,814.66395,1052.93386,962.26415,730.43478
318,1.57887E5,1.23547E5,1.24851E5,1.38591E5,1.69364E5,2.04446E5,2.3016E5,2.5663E5,3.91274E5,9.80111E5,7.53064E5,1.70895E5,7.50748E4,5.65446E4,8.03804E5,8.34279E6,9.43041E6,1.51734E6,1.63217E4,7474.29056,5430.72094,4502.86762,3749.12723,3325.61316,2397.10009,2424.29459,2231.55502,1908.72352,1802.70406,1827.08383,1716.97901,1528.15575,1307.05394,1273.42375,1209.67742,953.23205,1065.59781,893.65505,952.47544,871.41751,995.5011,859.38238,766.68409
320,1.73034E5,1.50508E5,1.40173E5,1.61994E5,1.77281E5,2.2707E5,2.54426E5,2.86025E5,3.31692E5,7.71245E5,9.59789E5,2.85866E5,8.08721E4,6.25135E4,1.24045E5,4.51967E6,1.11974E7,4.44225E6,1.34724E5,9665.58487,5349.89648,3736.46124,3706.85464,3834.19689,2824.69338,2529.71699,1895.51165,1766.76116,1627.03379,1875.07464,1594.25171,1423.33857,1338.3131,1379.66805,1008.16615,1071.00357,1035.25735,991.76832,1080.81309,902.38696,1045.46326,783.75826,712.73359
322,1.84187E5,1.52472E5,1.54791E5,1.83062E5,2.0307E5,2.42848E5,2.7652E5,3.0658E5,3.17958E5,5.69073E5,1.06248E6,4.83413E5,9.9767E4,6.22749E4,6.03544E4,1.67294E6,9.9304E6,8.04544E6,9.11492E5,1.2778E4,6321.6579,4481.82808,4323.09443,3753.98768,3015.13422,2913.31803,2134.70842,2053.65841,2054.10822,1720.63568,1450.57911,1341.57845,1324.64038,1157.9818,1218.52971,1090.29636,995.51044,1081.67113,1010.40119,960.79193,1110.8983,1037.24658,1041.84754
324,2.05305E5,1.75801E5,1.60158E5,1.80624E5,2.09025E5,2.54251E5,2.9305E5,3.316E5,3.33385E5,4.19912E5,9.59945E5,7.09136E5,1.50113E5,6.70236E4,6.09948E4,3.32534E5,6.62355E6,1.08051E7,3.16901E6,3.94669E4,8227.03976,5379.22766,4281.28985,3591.89005,3294.4346,3015.37843,2510.26295,2081.71386,2039.02927,1946.96608,1503.59066,1833.03656,1406.12076,1407.28477,1057.93451,1192.96153,1044.30997,893.30025,1000.69355,910.67623,927.34226,840.57423,810.03397
326,1.99236E5,1.62267E5,1.7838E5,1.91618E5,2.22875E5,2.68161E5,3.03218E5,3.22797E5,3.43541E5,3.48099E5,7.58461E5,8.79446E5,2.50418E5,7.48352E4,5.75307E4,6.69626E4,3.04324E6,1.09097E7,6.69732E6,3.87813E5,1.19767E4,6209.60988,4422.22357,3956.61065,3815.56634,3110.30845,2421.67608,2440.02163,2089.85108,1660.09793,1932.36715,1485.66646,1390.1857,1346.59209,1229.21914,1071.6412,988.06496,1091.37811,1113.54146,843.02326,889.52654,699.49901,1069.93737
328,2.32924E5,1.7943E5,1.81061E5,1.84145E5,2.32883E5,2.61216E5,3.18647E5,3.43744E5,3.52594E5,3.31893E5,5.4069E5,9.50155E5,4.12355E5,9.03585E4,6.34323E4,5.65703E4,8.91827E5,8.58969E6,1.00448E7,1.7466E6,1.85495E4,7493.88657,5159.7238,3677.56095,4224.40508,3641.94256,3144.17497,2109.28746,1778.1117,1922.61763,1528.60515,1517.37129,1589.77556,1282.18385,1097.68379,1021.01507,1122.71795,1070.26063,1010.50129,1124.90303,927.5196,932.55463,782.881
