F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.85693E4,6.02461E4,6.36014E4,6.55218E4,6.87314E4,2.02161E5,8.76394E5,6.8779E5,1.75241E5,9.90796E4,1.25056E5,2.79998E6,7.69535E6,2.83839E6,6.32149E4,6229.20471,5091.12207,3892.17241,3488.94535,3249.96467,2376.40216,2335.15833,1931.26521,2055.87848,1447.28378,1980.93707,1662.879,1384.36589,1340.18036,1159.31636,1090.8682,1213.51606,1026.22577,828.41462,915.86151,783.49698,829.1874,703.31847,753.44503,696.93157,659.34066,709.28693,688.69323
302,1.00465E5,7.14993E4,7.55278E4,6.91471E4,8.22402E4,1.36671E5,6.49315E5,9.35328E5,2.95309E5,1.11653E5,8.49489E4,9.64664E5,6.76386E6,5.63507E6,5.00125E5,9438.92241,5763.42924,3850.6682,3366.17093,3410.55682,3019.34371,2527.24688,2081.40259,1909.01826,1738.49525,1851.58605,1468.04238,1317.08923,1476.84606,1089.29854,1144.78114,995.59841,994.92175,817.12867,855.73341,764.19214,909.09091,684.65965,872.23709,698.0126,468.76495,586.56575,653.36702
304,1.24391E5,9.10346E4,7.56892E4,7.87689E4,9.23671E4,1.15745E5,4.3732E5,1.04015E6,5.06121E5,1.34586E5,8.8077E4,2.19994E5,4.45603E6,7.82019E6,1.9074E6,2.08723E4,6986.8602,4260.13583,3651.7869,3204.10692,2806.98258,2809.2991,2399.79344,2108.60817,2004.33052,1781.91642,1923.92869,1726.79699,1466.16541,978.87072,1134.19427,1037.95345,984.15001,952.87416,1158.92371,882.49876,889.71451,805.40917,695.2031,853.78869,709.28784,727.4445,538.80247
306,1.17594E5,8.94816E4,7.90905E4,8.65531E4,9.71755E4,1.20144E5,2.73125E5,9.53903E5,7.73151E5,1.84023E5,9.32438E4,7.20232E4,1.9548E6,8.04162E6,4.68594E6,1.99505E5,9037.23069,5231.39662,3624.76989,3306.98357,3190.16366,2900.8813,2130.63858,2405.88104,2064.331,1820.63192,1801.17769,1451.37881,1488.98899,1062.81347,1044.1226,1163.76599,934.19141,828.07163,1025.74417,903.22581,917.16265,962.20613,803.57143,736.22009,689.91951,718.33648,687.67409
308,1.41215E5,9.80983E4,8.86065E4,8.72155E4,9.35067E4,1.22536E5,1.91041E5,7.22554E5,9.97223E5,3.10494E5,1.07386E5,7.16559E4,5.36047E5,6.11422E6,7.91801E6,1.07275E6,1.2386E4,5601.43331,4424.86279,3958.57633,3375.8502,3228.76769,2585.27609,1941.60368,2308.52401,1821.88558,1897.84864,1503.54124,1739.67459,1375.26907,1222.93279,1131.60101,1077.27367,952.08527,1099.12272,824.55792,869.39533,793.88707,872.49653,688.7186,859.68096,784.42491,730.94326
310,1.17603E5,9.99871E4,1.05697E5,1.02485E5,1.18309E5,1.32762E5,1.7601E5,4.97493E5,1.08512E6,5.37819E5,1.21378E5,7.29014E4,9.80085E4,3.42243E6,9.583E6,3.13222E6,7.49803E4,7926.70373,5250.14267,4227.69405,3108.79106,3507.71856,2564.53057,2564.97694,2254.03238,2170.7254,2309.7563,1674.37936,1214.47352,1241.34638,1268.66509,1088.2076,1191.21608,1120.44818,1219.75806,813.57278,792.09857,794.43893,714.71114,796.81275,747.55607,717.18411,626.85008
312,1.19253E5,1.19242E5,9.78131E4,1.05444E5,1.12606E5,1.43325E5,1.66111E5,3.23207E5,9.93144E5,7.75683E5,1.78171E5,8.05641E4,5.85757E4,1.20745E6,8.51662E6,6.06141E6,5.71887E5,9628.24285,5245.45299,4208.6649,3452.62599,3406.88633,2815.6581,2467.77766,2241.7254,1678.55042,1719.45199,1649.81654,1452.72386,1351.83634,1010.10101,1099.47644,1111.11111,965.13076,1026.05372,892.50298,848.69769,980.29508,943.11526,736.29142,660.79295,735.77964,652.57113
314,1.31362E5,1.14131E5,1.0565E5,1.05884E5,1.24783E5,1.45129E5,1.83857E5,2.43113E5,7.49981E5,9.94117E5,2.92367E5,8.89478E4,5.94645E4,2.3724E5,5.46336E6,8.48604E6,2.19565E6,2.42667E4,7514.50585,4872.19319,3784.60926,3725.45305,2844.75546,2491.62044,2014.01051,2110.88614,1635.30031,1751.93635,1576.77387,1339.07221,1326.28976,1321.17018,1129.65074,1025.16309,1208.09423,754.64204,781.70803,904.1232,951.15427,834.3844,852.57209,624.23153,738.745
316,1.43874E5,1.24617E5,1.21834E5,1.19545E5,1.26489E5,1.536E5,1.88918E5,2.17931E5,5.15861E5,1.07006E6,4.91155E5,1.09033E5,6.25065E4,5.64027E4,2.34438E6,8.89473E6,5.10174E6,2.60689E5,8211.99103,5837.50509,4000.13278,3821.25375,3019.77268,2871.81916,2350.0562,1837.15356,1812.99823,1806.07738,1599.2004,1398.35066,1300.74008,1110.99465,1098.10422,1109.03814,1290.58278,993.44327,781.86083,774.11671,893.56632,794.9588,795.7814,727.23838,653.19631
