F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.35509E4,5.39337E4,5.21754E4,5.40367E4,7.19424E4,1.9485E5,8.29704E5,6.78753E5,1.65621E5,8.90268E4,1.30751E5,3.28641E6,8.79256E6,3.23861E6,7.11411E4,8064.71686,5508.09353,5137.54708,4478.20418,3953.61096,3239.99074,2738.00157,2618.07836,2486.75212,2579.42291,2170.31241,2289.11841,1708.18879,1719.84048,1904.08188,1871.35814,1189.85492,1321.90437,1187.89381,1241.98718,1000,1070.55961,840.08697,1077.0751,1041.86764,752.7394,845.86466,815.19383
302,8.49922E4,5.98393E4,6.38199E4,5.98356E4,7.61261E4,1.30534E5,6.3262E5,9.14366E5,2.81771E5,9.66652E4,7.64512E4,1.14982E6,7.81531E6,6.48459E6,5.8498E5,1.1693E4,6398.31174,4766.48324,4252.42388,4085.22627,3220.69171,3320.89963,2623.35851,2399.00486,2399.19736,2657.86428,1944.04997,2010.75029,1759.42101,1774.23196,1500.39189,1157.45568,1381.3009,1393.90811,1173.52056,1147.1519,960.97845,1165.08689,1106.17284,907.33591,821.47292,828.07942,781.18219
304,1.02308E5,6.03622E4,6.43236E4,6.89186E4,7.15599E4,1.07801E5,4.13939E5,1.01018E6,4.85389E5,1.15137E5,7.72136E4,2.53236E5,5.09751E6,9.11068E6,2.14455E6,2.35628E4,7305.32213,5985.0783,4076.39466,3748.87798,3258.94556,3048.34933,3240.60754,2631.38443,2660.15438,2346.6453,2139.87906,2153.36134,1781.70944,1891.28108,1642.4581,1440.20038,1157.7424,1135.65972,1564.85104,1117.81581,1048.13665,1127.15048,1166.00791,1246.85869,1012.41643,1035.19669,988.29649
306,1.04431E5,7.02566E4,6.63595E4,7.91557E4,8.53228E4,1.13273E5,2.62014E5,9.21209E5,7.42883E5,1.70082E5,7.83534E4,7.06874E4,2.2518E6,9.57222E6,5.07102E6,2.57818E5,9574.63507,6373.34262,5178.01799,4354.39126,4611.9514,3147.0292,3206.04915,2924.53806,2367.77502,2330.50242,2266.94681,1851.73025,2171.47136,1870.16081,1422.17245,1429.91337,1385.44251,1465.12588,1072.25173,1216.2563,962.66044,850.13839,1185.65359,1041.96816,954.4717,1184.87869,781.0466
308,1.11078E5,7.4036E4,6.98956E4,8.06159E4,8.99323E4,1.08556E5,1.74295E5,7.0369E5,9.6205E5,2.81995E5,9.49902E4,6.8799E4,6.10733E5,7.51198E6,8.42151E6,1.37656E6,1.57986E4,6944.44444,6114.99214,4451.71734,4180.36715,3192.77772,3406.5618,2961.60282,2722.53443,2326.44439,2729.67906,1932.65931,1983.78041,1871.49839,1771.49905,1385.99416,1372.97409,1259.02993,1253.13283,1264.07268,1146.63298,1127.03905,1076.11808,1282.79321,965.12183,978.82353,727.77682
310,1.08112E5,7.04586E4,6.23658E4,9.20559E4,1.06241E5,1.19546E5,1.59945E5,4.73818E5,1.05232E6,4.94311E5,1.09606E5,7.37841E4,1.0907E5,4.16373E6,1.00785E7,3.95367E6,8.82723E4,8964.38805,5692.56373,5108.15191,3738.99808,3807.00678,3243.55457,2794.20461,2762.63177,2189.81236,2506.43824,2429.7347,2260.23976,1960.08553,1666.85312,1335.14134,1127.19752,1290.65565,954.67792,1325.28929,1137.579,1168.89549,1195.29784,1110.46736,991.98779,808.80278,850.10409
312,9.839E4,8.86472E4,8.72767E4,9.67914E4,1.03778E5,1.28386E5,1.50229E5,2.97163E5,9.33028E5,7.37955E5,1.64699E5,7.25473E4,6.07334E4,1.49363E6,8.91507E6,7.50198E6,6.40103E5,1.24562E4,6905.16279,5249.48207,3953.09218,3961.70353,3858.60848,3503.94749,2766.69482,2834.92977,2342.7595,2077.38933,1985.26658,1941.86324,1735.91668,1492.22582,1362.79166,1289.05847,1313.15156,1237.37874,1052.22136,989.51118,1146.01857,1218.80441,934.75773,884.62262,877.80289
314,1.09489E5,1.0364E5,8.67698E4,1.00011E5,1.07597E5,1.27433E5,1.61364E5,2.14937E5,7.18404E5,9.75505E5,2.74441E5,8.29407E4,5.98684E4,2.91827E5,5.78924E6,1.02395E7,2.40982E6,2.84194E4,9323.70073,5491.31422,4964.09306,4151.85733,4188.46584,3519.46055,3114.99272,2501.6797,2469.68087,2063.18335,2083.33333,1979.01764,1734.75098,1314.55399,1218.37894,1507.17456,1384.56908,1107.04754,1351.61416,1244.69031,1342.67944,965.43734,983.8571,986.00808,996.62016
316,1.21705E5,9.56261E4,1.09795E5,9.26735E4,1.18325E5,1.40333E5,1.69472E5,2.01824E5,4.8693E5,1.01943E6,4.74955E5,9.9538E4,6.07519E4,6.41683E4,2.51399E6,1.04345E7,5.60381E6,2.98928E5,1.203E4,6635.68839,5251.25089,4345.84075,3696.74565,3518.31594,2871.25971,2488.20249,2661.4816,2178.96381,1934.35667,2188.65231,1701.74653,1554.51226,1344.36401,1629.53795,1213.39751,1166.69962,1411.60436,1305.76714,1183.31525,1156.738,934.31214,1149.20874,832.53837
318,1.36608E5,9.65251E4,1.11362E5,1.0952E5,1.32977E5,1.52097E5,1.87207E5,2.04396E5,3.21423E5,9.44205E5,7.07024E5,1.46166E5,6.20362E4,5.73389E4,7.11123E5,8.12123E6,8.79159E6,1.4624E6,1.71008E4,7976.94768,4832.75682,4356.16783,4186.75655,3753.89799,3365.97307,2730.79508,2291.33021,2311.47067,2448.77561,2214.28571,2023.25061,1555.16126,1538.46154,1329.89691,1554.04051,1120.03172,1264.59144,1295.61863,1215.05483,1072.46377,991.13695,885.28913,919.7397
320,1.35065E5,1.11068E5,1.19748E5,1.10288E5,1.37028E5,1.60817E5,1.81995E5,2.11707E5,2.58902E5,6.99116E5,9.12503E5,2.58841E5,7.10057E4,5.50037E4,1.11457E5,4.34875E6,1.05306E7,4.36929E6,1.30516E5,1.04633E4,5955.03945,4809.88384,4253.4512,3749.40954,3571.5327,3116.28904,2812.93952,2181.34034,2323.25756,2322.25795,2104.08506,1594.41434,1311.71246,1435.06091,1264.80626,1068.46063,1214.65358,978.26087,1255.93354,1079.93443,1106.65903,977.44361,1212.75121
