190,0.442
191,0.409
192,0.378
193,0.345
194,0.318
195,0.294
196,0.274
197,0.256
198,0.241
199,0.228
200,0.217
201,0.206
202,0.197
203,0.19
204,0.183
205,0.176
206,0.171
207,0.165
208,0.16
209,0.155
210,0.15
211,0.145
212,0.139
213,0.134
214,0.128
215,0.123
216,0.118
217,0.113
218,0.108
219,0.104
220,0.099
221,0.095
222,0.091
223,0.088
224,0.084
225,0.081
226,0.078
227,0.075
228,0.072
229,0.07
230,0.068
231,0.066
232,0.064
233,0.062
234,0.061
235,0.059
236,0.058
237,0.057
238,0.056
239,0.055
240,0.054
241,0.053
242,0.052
243,0.052
244,0.051
245,0.05
246,0.05
247,0.049
248,0.048
249,0.048
250,0.048
251,0.047
252,0.047
253,0.046
254,0.046
255,0.045
256,0.045
257,0.045
258,0.044
259,0.044
260,0.043
261,0.043
262,0.043
263,0.042
264,0.042
265,0.041
266,0.041
267,0.04
268,0.04
269,0.039
270,0.039
271,0.038
272,0.038
273,0.037
274,0.036
275,0.036
276,0.035
277,0.035
278,0.034
279,0.033
280,0.033
281,0.032
282,0.031
283,0.031
284,0.03
285,0.03
286,0.029
287,0.029
288,0.028
289,0.027
290,0.027
291,0.026
292,0.026
293,0.025
294,0.025
295,0.024
296,0.024
297,0.023
298,0.023
299,0.022
300,0.022
301,0.022
302,0.021
303,0.021
304,0.02
305,0.02
306,0.019
307,0.019
308,0.019
309,0.018
310,0.018
311,0.018
312,0.018
313,0.017
314,0.017
315,0.016
316,0.016
317,0.016
318,0.016
319,0.015
320,0.015
321,0.015
322,0.014
323,0.014
324,0.014
325,0.014
326,0.014
327,0.013
328,0.013
329,0.013
330,0.013
331,0.013
332,0.013
333,0.013
334,0.012
335,0.012
336,0.012
337,0.012
338,0.012
339,0.012
340,0.013
341,0.012
342,0.011
343,0.011
344,0.011
345,0.011
346,0.01
347,0.01
348,0.01
349,0.01
350,0.01
351,0.01
352,0.01
353,0.009
354,0.009
355,0.009
356,0.009
357,0.009
358,0.008
359,0.008
360,0.008
361,0.008
362,0.008
363,0.008
364,0.008
365,0.008
366,0.008
367,0.007
368,0.007
369,0.007
370,0.007
371,0.007
372,0.007
373,0.007
374,0.007
375,0.007
376,0.007
377,0.006
378,0.006
379,0.006
380,0.006
381,0.006
382,0.006
383,0.006
384,0.006
385,0.006
386,0.006
387,0.006
388,0.006
389,0.006
390,0.005
391,0.005
392,0.005
393,0.005
394,0.005
395,0.005
396,0.005
397,0.005
398,0.005
399,0.005
400,0.005
401,0.005
402,0.005
403,0.004
404,0.005
405,0.004
406,0.004
407,0.004
408,0.004
409,0.004
410,0.004
411,0.004
412,0.004
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.003
423,0.003
424,0.003
425,0.003
426,0.003
427,0.003
428,0.003
429,0.003
430,0.003
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.002
459,0.002
460,0.003
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.002
489,0.002
490,0.002
491,0.002
492,0.002
493,0.002
494,0.002
495,0.002
496,0.002
497,0.002
498,0.002
499,0.002
500,0.002
501,0.002
502,0.002
503,0.002
504,0.002
505,0.002
506,0.002
507,0.002
508,0.002
509,0.002
510,0.002
511,0.002
512,0.002
513,0.002
514,0.002
515,0.002
516,0.002
517,0.001
518,0.001
519,0.001
520,0.002
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0.001
598,0.001
599,0.001
600,0.001
601,0.001
602,0.001
603,0.001
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0.001
614,0.001
615,0.001
616,0.001
617,0.001
618,0.001
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0.001
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0.001
637,0.001
